run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2980|1662583354.639512|2022-09-07 22:42:34.639512+02|16411|test|17|115944567|0|123351671|549404258|171128768|144797373|53042281|28039597|0|0|1|501030912|0|||0|0|62696652.585|40040451.426|6862672.292|7679|0|0|0|
2981|1662583355.650261|2022-09-07 22:42:35.650261+02|16411|test|17|115960227|0|123367998|549561394|171160339|144828897|53057937|28055253|0|0|1|501030912|0|||0|0|62712665.454|40051088.122|6866436.489|7681|0|0|0|
2982|1662583356.660559|2022-09-07 22:42:36.660559+02|16411|test|17|115976786|0|123385238|549727613|171193697|144862219|53074492|28071808|0|0|1|501030912|0|||0|0|62728698.789|40061389.409|6870468.828|7683|0|0|0|
2983|1662583357.670892|2022-09-07 22:42:37.670892+02|16411|test|17|115993612|0|123402786|549896386|171227588|144896075|53091314|28088630|0|0|1|501030912|0|||0|0|62744713.341|40071531.621|6874636.68|7685|0|0|0|
2984|1662583358.682511|2022-09-07 22:42:38.682511+02|16411|test|17|116010107|0|123419980|550061794|171260812|144929269|53107805|28105121|0|0|1|501030912|0|||0|0|62760727.843|40081719.614|6878787.618|7687|0|0|0|
2985|1662583359.697749|2022-09-07 22:42:39.697749+02|16411|test|17|116025919|0|123436405|550219499|171292674|144961097|53122678|28120929|0|0|1|501030912|0|||0|0|62777045.074|40092410.616|6882788.37|7689|0|0|0|
2986|1662583360.709176|2022-09-07 22:42:40.709176+02|16411|test|17|116030593|0|123441329|550267653|171302237|144970649|53128283|28125599|0|0|1|501030912|0|||0|0|62793349.559|40106997.499|6884010.851|7691|0|0|0|
2987|1662583361.721553|2022-09-07 22:42:41.721553+02|16411|test|17|116046589|0|123458058|550428199|171334473|145002845|53144275|28141591|0|0|1|501030912|0|||0|0|62809377.287|40117387.628|6888012.777|7693|0|0|0|
2988|1662583362.732789|2022-09-07 22:42:42.732789+02|16411|test|17|116053447|0|123465148|550497324|171348409|145016765|53151129|28148445|0|0|1|501030912|0|||0|0|62825752.11|40131269.903|6889788.93|7695|0|0|0|
2989|1662583363.743494|2022-09-07 22:42:43.743494+02|16411|test|17|116067985|0|123480449|550643297|171377725|145046045|53165663|28162979|0|0|1|501030912|0|||0|0|62842040.52|40142586.631|6893311.113|7697|0|0|0|
2990|1662583364.754897|2022-09-07 22:42:44.754897+02|16411|test|17|116073634|0|123486319|550700124|171389242|145057547|53171308|28168624|0|0|1|501030912|0|||0|0|62858729.697|40157228.14|6894766.69|7699|0|0|0|
2991|1662583365.765372|2022-09-07 22:42:45.765372+02|16411|test|17|116088655|0|123501974|550850467|171419520|145087793|53186325|28183641|0|0|1|501030912|0|||0|0|62874743.289|40168065.632|6898414.726|7701|0|0|0|
2992|1662583366.775276|2022-09-07 22:42:46.775276+02|16411|test|17|116096011|0|123509576|550924501|171434450|145102709|53193677|28190993|0|0|1|501030912|0|||0|0|62891690.292|40182111.814|6900496.604|7703|0|0|0|
2993|1662583367.788728|2022-09-07 22:42:47.788728+02|16411|test|17|116096164|0|123509732|550926441|171434963|145103219|53193826|28191142|0|0|1|501030912|0|||0|0|62907732.974|40198089.689|6900536.189|7705|0|0|0|
2994|1662583368.803600|2022-09-07 22:42:48.8036+02|16411|test|17|116096311|0|123509876|550928325|171435463|145103717|53193969|28191285|0|0|1|501030912|0|||0|0|62922580.129|40212877.561|6900569.958|7707|0|0|0|
2995|1662583369.817288|2022-09-07 22:42:49.817288+02|16411|test|17|116097867|0|123511509|550944385|171438784|145107033|53195521|28192837|0|0|1|501030912|0|||0|0|62940092.162|40229854.905|6900940.502|7709|0|0|0|
2996|1662583370.828576|2022-09-07 22:42:50.828576+02|16411|test|17|116112251|0|123526579|551088770|171467789|145136005|53209901|28207217|0|0|1|501030912|0|||0|0|62956110.014|40240822.553|6904495.972|7711|0|0|0|
2997|1662583371.838921|2022-09-07 22:42:51.838921+02|16411|test|17|116128895|0|123543886|551255699|171501310|145169497|53226541|28223857|0|0|1|501030912|0|||0|0|62972130.452|40250947.645|6908721.346|7713|0|0|0|
2998|1662583372.849499|2022-09-07 22:42:52.849499+02|16411|test|17|116147497|0|123563266|551442215|171538764|145206905|53245139|28242455|0|0|1|501030912|0|||0|0|62990143.666|40262448.011|6913308.187|7715|0|0|0|
2999|1662583373.861192|2022-09-07 22:42:53.861192+02|16411|test|17|116164244|0|123580608|551610294|171572486|145240603|53261882|28259198|0|0|1|501030912|0|||0|0|63006159.426|40272618.904|6917450.917|7717|0|0|0|
3000|1662583374.871108|2022-09-07 22:42:54.871108+02|16411|test|17|116180091|0|123597101|551769364|171604414|145272501|53277725|28275041|0|0|1|501030912|0|||0|0|63021172.199|40282030.768|6921447.306|7719|0|0|0|
3001|1662583375.881712|2022-09-07 22:42:55.881712+02|16411|test|17|116186850|0|123604149|551837511|171618147|145286223|53284480|28281796|0|0|1|501030912|0|||0|0|63038650.948|40297071.153|6923172.665|7721|0|0|0|
3002|1662583376.891657|2022-09-07 22:42:56.891657+02|16411|test|17|116199257|0|123616911|551962231|171643188|145311241|53296883|28294199|0|0|1|501030912|0|||0|0|63054685.091|40308710.516|6926253.592|7723|0|0|0|
3003|1662583377.903399|2022-09-07 22:42:57.903399+02|16411|test|17|116209930|0|123628010|552069435|171664758|145332791|53307552|28304868|0|0|1|501030912|0|||0|0|63069482.176|40319661.985|6929003.208|7725|0|0|0|
3004|1662583378.915209|2022-09-07 22:42:58.915209+02|16411|test|17|116219418|0|123637847|552161328|171682761|145350777|53317036|28314352|0|0|1|501030912|0|||0|0|63086537.315|40333435.705|6931311.624|7727|0|0|0|
3005|1662583379.928842|2022-09-07 22:42:59.928842+02|16411|test|17|116230557|0|123649582|552276593|171706464|145374453|53328171|28325487|0|0|1|501030912|0|||0|0|63102323.253|40345241.303|6934128.087|7729|0|0|0|
3006|1662583380.939851|2022-09-07 22:43:00.939851+02|16411|test|17|116240119|0|123659512|552372566|171725814|145393781|53337729|28335045|0|0|1|501030912|0|||0|0|63120423.867|40360013.636|6936473.705|7731|0|0|0|
3007|1662583381.950240|2022-09-07 22:43:01.95024+02|16411|test|17|116251550|0|123671575|552487007|171748906|145416847|53349156|28346472|0|0|1|501030912|0|||0|0|63132799.252|40368222.431|6939416.946|7733|0|0|0|
3008|1662583382.962965|2022-09-07 22:43:02.962965+02|16411|test|17|116255297|0|123675441|552524895|171756615|145424545|53352899|28350215|0|0|1|501030912|0|||0|0|63143225.771|40377164.061|6940479.074|7735|0|0|0|
3009|1662583383.975561|2022-09-07 22:43:03.975561+02|16411|test|17|116255472|0|123675621|552527057|171757171|145425099|53353070|28350386|0|0|1|501030912|0|||0|0|63161757.649|40395613.045|6940528.669|7737|0|0|0|
3010|1662583384.985421|2022-09-07 22:43:04.985421+02|16411|test|17|116255652|0|123675801|552529268|171757737|145425663|53353246|28350562|0|0|1|501030912|0|||0|0|63178535.003|40412309.944|6940580.749|7739|0|0|0|
3011|1662583385.998708|2022-09-07 22:43:05.998708+02|16411|test|17|116261694|0|123681986|552590104|171770035|145437951|53359284|28356600|0|0|1|501030912|0|||0|0|63199884.922|40431562.127|6942046.247|7741|0|0|0|
3012|1662583387.008604|2022-09-07 22:43:07.008604+02|16411|test|17|116276665|0|123697536|552740213|171800210|145468097|53374251|28371567|0|0|1|501030912|0|||0|0|63215901.471|40442430.416|6945646.692|7743|0|0|0|
3013|1662583388.018455|2022-09-07 22:43:08.018455+02|16411|test|17|116292339|0|123713805|552897275|171831786|145499649|53389921|28387237|0|0|1|501030912|0|||0|0|63231913.134|40453030.147|6949443.361|7745|0|0|0|
3014|1662583389.030077|2022-09-07 22:43:09.030077+02|16411|test|17|116308523|0|123730688|553059258|171864384|145532221|53406101|28403417|0|0|1|501030912|0|||0|0|63247925.196|40463396.478|6953402.449|7747|0|0|0|
3015|1662583390.042394|2022-09-07 22:43:10.042394+02|16411|test|17|116324558|0|123747476|553219856|171896687|145564495|53422132|28419448|0|0|1|501030912|0|||0|0|63263941.829|40473929.856|6957258.22|7749|0|0|0|
3016|1662583391.051765|2022-09-07 22:43:11.051765+02|16411|test|17|116335630|0|123759103|553331004|171919066|145586843|53433200|28430516|0|0|1|501030912|0|||0|0|63274988.836|40481107.095|6960003.578|7751|0|0|0|
3017|1662583392.060679|2022-09-07 22:43:12.060679+02|16411|test|17|116345878|0|123769699|553434026|171939787|145607543|53443444|28440760|0|0|1|501030912|0|||0|0|63297164.074|40499678.345|6962584.892|7753|0|0|0|
3018|1662583393.070603|2022-09-07 22:43:13.070603+02|16411|test|17|116360782|0|123785255|553583786|171969827|145637555|53458344|28455660|0|0|1|501030912|0|||0|0|63313177.283|40510546.327|6966196.682|7755|0|0|0|
3019|1662583394.084661|2022-09-07 22:43:14.084661+02|16411|test|17|116367598|0|123791611|553648776|171983673|145651391|53464323|28461631|0|0|1|501030912|0|||0|0|63328948.529|40523916.236|6967891.466|7757|0|0|0|
3020|1662583395.100046|2022-09-07 22:43:15.100046+02|16411|test|17|116381961|0|123807343|553796329|172012632|145680321|53479515|28476831|0|0|1|501030912|0|||0|0|63346031.098|40536097.26|6971343.611|7759|0|0|0|
3021|1662583396.113277|2022-09-07 22:43:16.113277+02|16411|test|17|116388425|0|123814161|553861348|172025773|145693453|53485975|28483291|0|0|1|501030912|0|||0|0|63362741.558|40550486.441|6972981.578|7761|0|0|0|
3022|1662583397.125775|2022-09-07 22:43:17.125775+02|16411|test|17|116401411|0|123827719|553991786|172051978|145719629|53498957|28496273|0|0|1|501030912|0|||0|0|63378770.886|40561955.436|6976168.68|7763|0|0|0|
3023|1662583398.135597|2022-09-07 22:43:18.135597+02|16411|test|17|116408251|0|123834802|554060756|172065872|145733513|53505793|28503109|0|0|1|501030912|0|||0|0|63388154.423|40568807.195|6977957.45|7765|0|0|0|
3024|1662583399.145770|2022-09-07 22:43:19.14577+02|16411|test|17|116411592|0|123838318|554094535|172072765|145740399|53509130|28506446|0|0|1|501030912|0|||0|0|63402895.514|40582237.296|6978873.454|7767|0|0|0|
3025|1662583400.156069|2022-09-07 22:43:20.156069+02|16411|test|17|116411751|0|123838488|554096525|172073289|145740921|53509285|28506601|0|0|1|501030912|0|||0|0|63422624.517|40601888.155|6978919.366|7769|0|0|0|
3026|1662583401.165541|2022-09-07 22:43:21.165541+02|16411|test|17|116411924|0|123838655|554098672|172073841|145741471|53509454|28506770|0|0|1|501030912|0|||0|0|63439607.296|40618790.566|6978969.339|7771|0|0|0|
3027|1662583402.175776|2022-09-07 22:43:22.175776+02|16411|test|17|116419948|0|123846974|554179449|172090108|145757723|53517474|28514790|0|0|1|501030912|0|||0|0|63455629.258|40632022.488|6980935.871|7773|0|0|0|
3028|1662583403.185763|2022-09-07 22:43:23.185763+02|16411|test|18|116435364|0|123863089|554334057|172121170|145788759|53532886|28530202|0|0|1|501030912|0|||0|0|63471665.457|40642649.491|6984799.287|7775|0|0|0|
3029|1662583404.196005|2022-09-07 22:43:24.196005+02|16411|test|18|116442975|0|123870933|554410951|172136647|145804185|53540493|28537809|0|0|1|501030912|0|||0|0|63489706.744|40658053.354|6986539.247|7777|0|0|0|
3030|1662583405.205378|2022-09-07 22:43:25.205378+02|16411|test|18|116448616|0|123876883|554468461|172148251|145815671|53546130|28543446|0|0|1|501030912|0|||0|0|63507730.06|40674045.325|6987819.701|7779|0|0|0|
3031|1662583406.215178|2022-09-07 22:43:26.215178+02|16411|test|17|116459944|0|123918703|554584595|172172579|145838844|53557450|28554772|0|0|1|501030912|0|||0|0|63523744.499|40685950.727|6990659.559|7781|0|0|0|
3032|1662583407.226361|2022-09-07 22:43:27.226361+02|16411|test|17|116476541|0|123935920|554751501|172206077|145872278|53574043|28571365|0|0|1|501030912|0|||0|0|63539759.963|40696143.852|6994790.165|7783|0|0|0|
3033|1662583408.240355|2022-09-07 22:43:28.240355+02|16411|test|17|116492869|0|123953007|554915304|172238967|145905138|53590367|28587689|0|0|1|501030912|0|||0|0|63555772.703|40706487.185|6998826.291|7785|0|0|0|
3034|1662583409.258206|2022-09-07 22:43:29.258206+02|16411|test|17|116500383|0|123960850|554990880|172254211|145920370|53597877|28595199|0|0|1|501030912|0|||0|0|63572495.287|40720496.836|7000753.021|7787|0|0|0|
3035|1662583410.268254|2022-09-07 22:43:30.268254+02|16411|test|17|116512222|0|123973184|555109840|172278113|145944252|53609712|28607034|0|0|1|501030912|0|||0|0|63588510.482|40732484.966|7003550.277|7789|0|0|0|
3036|1662583411.277894|2022-09-07 22:43:31.277894+02|16411|test|17|116521052|0|123982368|555198470|172295989|145962116|53618538|28615860|0|0|1|501030912|0|||0|0|63605141.099|40746073.75|7005675.724|7791|0|0|0|
3037|1662583412.289038|2022-09-07 22:43:32.289038+02|16411|test|17|116533352|0|123995157|555322118|172320816|145986920|53630834|28628156|0|0|1|501030912|0|||0|0|63621157.563|40757775.189|7008708.897|7793|0|0|0|
3038|1662583413.304259|2022-09-07 22:43:33.304259+02|16411|test|17|116540122|0|124002325|555390280|172334577|146000664|53637600|28634922|0|0|1|501030912|0|||0|0|63632153.967|40766219.459|7010543.601|7795|0|0|0|
3039|1662583414.314736|2022-09-07 22:43:34.314736+02|16411|test|17|116541802|0|124004040|555407532|172338146|146004228|53639276|28636598|0|0|1|501030912|0|||0|0|63649371.459|40782712.609|7011032.059|7797|0|0|0|
3040|1662583415.325240|2022-09-07 22:43:35.32524+02|16411|test|17|116541995|0|124004236|555409870|172338738|146004818|53639465|28636787|0|0|1|501030912|0|||0|0|63666610.001|40799875.46|7011077.801|7799|0|0|0|
3041|1662583416.336944|2022-09-07 22:43:36.336944+02|16411|test|17|116542220|0|124004470|555412522|172339394|146005472|53639686|28637008|0|0|1|501030912|0|||0|0|63684774.985|40817954.261|7011131.108|7801|0|0|0|
3042|1662583417.347157|2022-09-07 22:43:37.347157+02|16411|test|17|116552877|0|124015620|555519506|172360930|146026990|53650339|28647661|0|0|1|501030912|0|||0|0|63700806.133|40830238.007|7013754.038|7803|0|0|0|
3043|1662583418.360142|2022-09-07 22:43:38.360142+02|16411|test|17|116569779|0|124033219|555688947|172394964|146060998|53667237|28664559|0|0|1|501030912|0|||0|0|63716826.893|40840337.194|7017960.07|7805|0|0|0|
3044|1662583419.370259|2022-09-07 22:43:39.370259+02|16411|test|17|116586577|0|124050801|555857477|172428799|146094798|53684031|28681353|0|0|1|501030912|0|||0|0|63732841.89|40850572.351|7022088.08|7807|0|0|0|
3045|1662583420.381503|2022-09-07 22:43:40.381503+02|16411|test|17|116603478|0|124068343|556026960|172462828|146128804|53700928|28698250|0|0|1|501030912|0|||0|0|63748857.268|40860620.346|7026345.957|7809|0|0|0|
3046|1662583421.391698|2022-09-07 22:43:41.391698+02|16411|test|17|116620551|0|124086198|556198408|172497205|146163154|53717997|28715319|0|0|1|501030912|0|||0|0|63764872.143|40870611.424|7030649.827|7811|0|0|0|
3047|1662583422.403841|2022-09-07 22:43:42.403841+02|16411|test|17|116635297|0|124101480|556346303|172526928|146192850|53732739|28730061|0|0|1|501030912|0|||0|0|63780126.195|40880666.537|7034342.446|7813|0|0|0|
3048|1662583423.413409|2022-09-07 22:43:43.413409+02|16411|test|17|116641307|0|124107854|556406787|172539167|146205074|53738745|28736067|0|0|1|501030912|0|||0|0|63797306.8|40895695.371|7035863.852|7815|0|0|0|
3049|1662583424.424725|2022-09-07 22:43:44.424725+02|16411|test|17|116655457|0|124122674|556548815|172567694|146233578|53752891|28750213|0|0|1|501030912|0|||0|0|63812325.126|40905835.852|7039336.93|7817|0|0|0|
3050|1662583425.435825|2022-09-07 22:43:45.435825+02|16411|test|17|116662905|0|124130453|556623687|172582805|146248678|53760335|28757657|0|0|1|501030912|0|||0|0|63828727.981|40919529.745|7041278.765|7819|0|0|0|
3051|1662583426.446016|2022-09-07 22:43:46.446016+02|16411|test|17|116675798|0|124143904|556753045|172608813|146274668|53773224|28770546|0|0|1|501030912|0|||0|0|63844745.952|40931127.807|7044405.998|7821|0|0|0|
3052|1662583427.457472|2022-09-07 22:43:47.457472+02|16411|test|17|116684409|0|124152922|556839766|172626257|146292094|53781831|28779153|0|0|1|501030912|0|||0|0|63861560.3|40944814.49|7046640.501|7823|0|0|0|
3053|1662583428.468417|2022-09-07 22:43:48.468417+02|16411|test|17|116696581|0|124165510|556961884|172650827|146316642|53793999|28791321|0|0|1|501030912|0|||0|0|63877584.994|40956627.095|7049621.496|7825|0|0|0|
3054|1662583429.480955|2022-09-07 22:43:49.480955+02|16411|test|17|116707711|0|124177134|557073629|172673305|146339106|53805125|28802447|0|0|1|501030912|0|||0|0|63894405.019|40969292.673|7052586.687|7827|0|0|0|
3055|1662583430.491477|2022-09-07 22:43:50.491477+02|16411|test|17|116708000|0|124177415|557076824|172674067|146339866|53805410|28802720|0|0|1|501030912|0|||0|0|63911230.543|40986013.513|7052651.96|7829|0|0|0|
3056|1662583431.500648|2022-09-07 22:43:51.500648+02|16411|test|17|116708189|0|124177617|557079226|172674673|146340470|53805595|28802917|0|0|1|501030912|0|||0|0|63928094.739|41002805.306|7052694.669|7831|0|0|0|
3057|1662583432.510892|2022-09-07 22:43:52.510892+02|16411|test|17|116709947|0|124179421|557097233|172678395|146344190|53807349|28804671|0|0|1|501030912|0|||0|0|63944234.339|41018344.668|7053105.332|7833|0|0|0|
3058|1662583433.523966|2022-09-07 22:43:53.523966+02|16411|test|17|116724319|0|124194502|557241380|172707363|146373138|53821717|28819039|0|0|1|501030912|0|||0|0|63960250.843|41029374.264|7056632.507|7835|0|0|0|
3059|1662583434.533583|2022-09-07 22:43:54.533583+02|16411|test|17|116741145|0|124212013|557410226|172741246|146406994|53838539|28835861|0|0|1|501030912|0|||0|0|63976263.619|41039513.764|7060800.399|7837|0|0|0|
3060|1662583435.544658|2022-09-07 22:43:55.544658+02|16411|test|17|116757901|0|124229424|557578376|172774989|146440710|53855291|28852613|0|0|1|501030912|0|||0|0|63992275.589|41049655.113|7064971.727|7839|0|0|0|
3061|1662583436.555894|2022-09-07 22:43:56.555894+02|16411|test|17|116774319|0|124246599|557743126|172808048|146473750|53871705|28869027|0|0|1|501030912|0|||0|0|64008290.36|41060031.345|7068940.344|7841|0|0|0|
3062|1662583437.565846|2022-09-07 22:43:57.565846+02|16411|test|17|116790854|0|124263791|557908832|172841342|146507024|53888236|28885558|0|0|1|501030912|0|||0|0|64024311.037|41070284.571|7073013.362|7843|0|0|0|
3063|1662583438.577535|2022-09-07 22:43:58.577535+02|16411|test|17|116796171|0|124269240|557962449|172852188|146517862|53893549|28890871|0|0|1|501030912|0|||0|0|64041104.042|41085151.299|7074368.1|7845|0|0|0|
3064|1662583439.588519|2022-09-07 22:43:59.588519+02|16411|test|17|116808478|0|124281985|558086142|172877021|146542680|53905852|28903174|0|0|1|501030912|0|||0|0|64057118.74|41096964.66|7077300.816|7847|0|0|0|
3065|1662583440.599851|2022-09-07 22:44:00.599851+02|16411|test|17|116819439|0|124293310|558196438|172899168|146564806|53916809|28914131|0|0|1|501030912|0|||0|0|64073584.888|41109696.947|7079930.58|7849|0|0|0|
3066|1662583441.610894|2022-09-07 22:44:01.610894+02|16411|test|17|116830128|0|124304579|558303738|172920770|146586388|53927494|28924816|0|0|1|501030912|0|||0|0|64089599.966|41122095.04|7082440.362|7851|0|0|0|
3067|1662583442.621641|2022-09-07 22:44:02.621641+02|16411|test|17|116838491|0|124313298|558387883|172937718|146603318|53935853|28933175|0|0|1|501030912|0|||0|0|64106469.167|41135975.557|7084535.658|7853|0|0|0|
3068|1662583443.632799|2022-09-07 22:44:03.632799+02|16411|test|17|116850556|0|124326069|558508772|172962067|146627652|53947914|28945236|0|0|1|501030912|0|||0|0|64122485.039|41147796.197|7087481.465|7855|0|0|0|
3069|1662583444.645038|2022-09-07 22:44:04.645038+02|16411|test|17|116860902|0|124336840|558612617|172982978|146648548|53958256|28955578|0|0|1|501030912|0|||0|0|64139223.1|41160657.641|7090239.263|7857|0|0|0|
