run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2672|1662650646.423973|2022-09-08 17:24:06.423973+02|19/3240748|12|5|6610947|10783|298983|3520469|33935|54504740|0|250253595|2022-09-08 14:01:56.439087+02
2673|1662650647.433529|2022-09-08 17:24:07.433529+02|19/4F4AF78|13|5|6610947|10783|299097|3520969|33940|54549302|0|250263409|2022-09-08 14:01:56.439087+02
2674|1662650648.442645|2022-09-08 17:24:08.442645+02|19/705E888|13|5|6610947|10783|299181|3521469|33945|54553370|0|250270885|2022-09-08 14:01:56.439087+02
2675|1662650649.451878|2022-09-08 17:24:09.451878+02|19/97D2640|13|5|6610947|10783|299255|3521969|33950|54557833|0|250279582|2022-09-08 14:01:56.439087+02
2676|1662650650.476668|2022-09-08 17:24:10.476668+02|19/AB5BD10|13|5|6610947|10783|299326|3522469|33955|54560038|0|250284993|2022-09-08 14:01:56.439087+02
2677|1662650651.501428|2022-09-08 17:24:11.501428+02|19/AE4FDB0|13|5|6610947|10783|299389|3522869|33959|54560041|0|250285601|2022-09-08 14:01:56.439087+02
2678|1662650652.511375|2022-09-08 17:24:12.511375+02|19/B8B29A0|13|5|6610947|10783|299460|3523369|33964|54560603|0|250287453|2022-09-08 14:01:56.439087+02
2679|1662650653.520873|2022-09-08 17:24:13.520873+02|19/DF10E48|13|5|6610947|10783|299520|3523869|33969|54564860|0|250295852|2022-09-08 14:01:56.439087+02
2680|1662650654.530299|2022-09-08 17:24:14.530299+02|19/106C1AD8|13|5|6610947|10783|299575|3524369|33974|54569341|0|250304799|2022-09-08 14:01:56.439087+02
2681|1662650655.539923|2022-09-08 17:24:15.539923+02|19/12DE23A8|13|5|6610947|10783|299624|3524869|33979|54573740|0|250313635|2022-09-08 14:01:56.439087+02
2682|1662650656.548876|2022-09-08 17:24:16.548876+02|19/1533D6E8|13|5|6610947|10783|299669|3525369|33984|54577991|0|250322076|2022-09-08 14:01:56.439087+02
2683|1662650657.558020|2022-09-08 17:24:17.55802+02|19/17A631B0|13|5|6610947|10783|299701|3525869|33989|54582437|0|250330787|2022-09-08 14:01:56.439087+02
2684|1662650658.567398|2022-09-08 17:24:18.567398+02|19/1A2AA310|13|5|6610947|10783|299725|3526369|33994|54586974|0|250339866|2022-09-08 14:01:56.439087+02
2685|1662650659.577130|2022-09-08 17:24:19.57713+02|19/1CA27A08|13|5|6610947|10783|299752|3526869|33999|54591451|0|250348810|2022-09-08 14:01:56.439087+02
2686|1662650660.586257|2022-09-08 17:24:20.586257+02|19/1F007800|13|5|6610947|10783|299767|3527369|34004|54595817|0|250357552|2022-09-08 14:01:56.439087+02
2687|1662650661.595405|2022-09-08 17:24:21.595405+02|19/217A0640|13|5|6610947|10783|299781|3527869|34009|54600173|0|250366479|2022-09-08 14:01:56.439087+02
2688|1662650662.604774|2022-09-08 17:24:22.604774+02|19/24049B38|13|5|6610947|10783|299787|3528369|34014|54604843|0|250375803|2022-09-08 14:01:56.439087+02
2689|1662650663.613901|2022-09-08 17:24:23.613901+02|19/268A6660|13|5|6610947|10783|299788|3528869|34019|54609605|0|250385104|2022-09-08 14:01:56.439087+02
2690|1662650664.624547|2022-09-08 17:24:24.624547+02|19/28F73388|13|5|6610947|10783|299789|3529369|34024|54614137|0|250394012|2022-09-08 14:01:56.439087+02
2691|1662650665.634238|2022-09-08 17:24:25.634238+02|19/2B78CF40|13|5|6610947|10783|299792|3529869|34029|54619352|0|250403264|2022-09-08 14:01:56.439087+02
2692|1662650666.644413|2022-09-08 17:24:26.644413+02|19/2DEC8AE0|13|5|6610947|10783|299792|3530369|34034|54624031|0|250412331|2022-09-08 14:01:56.439087+02
2693|1662650667.654216|2022-09-08 17:24:27.654216+02|19/30552680|13|5|6610947|10783|299792|3530869|34039|54628517|0|250421265|2022-09-08 14:01:56.439087+02
2694|1662650668.663625|2022-09-08 17:24:28.663625+02|19/32B227E8|13|5|6610947|10783|299792|3531269|34043|54632978|0|250428130|2022-09-08 14:01:56.439087+02
2695|1662650669.674410|2022-09-08 17:24:29.67441+02|19/34C9BC38|13|5|6610947|10783|299795|3531769|34048|54637000|0|250437378|2022-09-08 14:01:56.439087+02
2696|1662650670.684084|2022-09-08 17:24:30.684084+02|19/3726D690|13|5|6610947|10783|299795|3532269|34053|54641445|0|250445040|2022-09-08 14:01:56.439087+02
2697|1662650671.693282|2022-09-08 17:24:31.693282+02|19/39058248|13|5|6610947|10783|299796|3532769|34058|54644846|0|250451878|2022-09-08 14:01:56.439087+02
2698|1662650672.703099|2022-09-08 17:24:32.703099+02|19/3B62C190|13|5|6610947|10783|299796|3533269|34063|54649372|0|250460945|2022-09-08 14:01:56.439087+02
2699|1662650673.712873|2022-09-08 17:24:33.712873+02|19/3CC4AB20|13|5|6610947|10783|299796|3533769|34068|54652129|0|250467599|2022-09-08 14:01:56.439087+02
2700|1662650674.722240|2022-09-08 17:24:34.72224+02|19/3CE29320|13|5|6610947|10783|299797|3534169|34072|54652154|0|250468101|2022-09-08 14:01:56.439087+02
2701|1662650675.731174|2022-09-08 17:24:35.731174+02|19/3D8C25E0|13|5|6610947|10783|299797|3534669|34077|54652586|0|250469953|2022-09-08 14:01:56.439087+02
2702|1662650676.740227|2022-09-08 17:24:36.740227+02|19/3FB16B38|13|5|6610947|10783|299797|3535169|34082|54656817|0|250478259|2022-09-08 14:01:56.439087+02
2703|1662650677.749649|2022-09-08 17:24:37.749649+02|19/421629A8|13|5|6610947|10783|299797|3535669|34087|54661755|0|250487125|2022-09-08 14:01:56.439087+02
2704|1662650678.759654|2022-09-08 17:24:38.759654+02|19/44658538|13|5|6610947|10783|299797|3536169|34092|54666160|0|250495746|2022-09-08 14:01:56.439087+02
2705|1662650679.768858|2022-09-08 17:24:39.768858+02|19/46C49C28|13|5|6610947|10783|299797|3536669|34097|54670752|0|250504883|2022-09-08 14:01:56.439087+02
2706|1662650680.777951|2022-09-08 17:24:40.777951+02|19/48FEC7B8|13|5|6610947|10783|299797|3537169|34102|54675117|0|250513583|2022-09-08 14:01:56.439087+02
2707|1662650681.787561|2022-09-08 17:24:41.787561+02|19/4B45F440|13|5|6610947|10783|299797|3537669|34107|54679503|0|250522211|2022-09-08 14:01:56.439087+02
2708|1662650682.797209|2022-09-08 17:24:42.797209+02|19/4DA272B8|13|5|6610947|10783|299797|3538169|34112|54684204|0|250531357|2022-09-08 14:01:56.439087+02
2709|1662650683.807178|2022-09-08 17:24:43.807178+02|19/4FE6B0E0|13|5|6610947|10783|299797|3538669|34117|54688700|0|250540135|2022-09-08 14:01:56.439087+02
2710|1662650684.816915|2022-09-08 17:24:44.816915+02|19/52103B50|13|5|6610947|10783|299797|3539169|34122|54693029|0|250548555|2022-09-08 14:01:56.439087+02
2711|1662650685.826439|2022-09-08 17:24:45.826439+02|19/54483980|13|5|6610947|10783|299797|3539669|34127|54697384|0|250557259|2022-09-08 14:01:56.439087+02
2712|1662650686.836996|2022-09-08 17:24:46.836996+02|19/568D2A40|13|5|6610947|10783|299797|3540169|34132|54701820|0|250566082|2022-09-08 14:01:56.439087+02
2713|1662650687.846513|2022-09-08 17:24:47.846513+02|19/58C98B08|13|5|6610947|10783|299797|3540669|34137|54706227|0|250574838|2022-09-08 14:01:56.439087+02
2714|1662650688.855902|2022-09-08 17:24:48.855902+02|19/59EAB618|13|5|6610947|10783|299797|3541069|34141|54708820|0|250579470|2022-09-08 14:01:56.439087+02
2715|1662650689.871557|2022-09-08 17:24:49.871557+02|19/5A112768|13|5|6610947|10783|299797|3541569|34146|54708820|0|250579935|2022-09-08 14:01:56.439087+02
2716|1662650690.881622|2022-09-08 17:24:50.881622+02|19/5BF1A9A0|13|5|6610947|10783|299797|3542069|34151|54712150|0|250586354|2022-09-08 14:01:56.439087+02
2717|1662650691.890709|2022-09-08 17:24:51.890709+02|19/5E31F4F8|13|5|6610947|10783|299797|3542569|34156|54716653|0|250595370|2022-09-08 14:01:56.439087+02
2718|1662650692.900231|2022-09-08 17:24:52.900231+02|19/60706A68|13|5|6610947|10783|299797|3543069|34161|54721079|0|250604002|2022-09-08 14:01:56.439087+02
2719|1662650693.909377|2022-09-08 17:24:53.909377+02|19/628CC5D0|13|5|6610947|10783|299797|3543569|34166|54725384|0|250612488|2022-09-08 14:01:56.439087+02
2720|1662650694.939444|2022-09-08 17:24:54.939444+02|19/639E7380|13|5|6610947|10783|299797|3544069|34171|54727652|0|250617470|2022-09-08 14:01:56.439087+02
2721|1662650695.954286|2022-09-08 17:24:55.954286+02|19/658F9CA8|13|5|6610947|10783|299797|3544569|34176|54730976|0|250624617|2022-09-08 14:01:56.439087+02
2722|1662650696.963909|2022-09-08 17:24:56.963909+02|19/67C4A7C0|13|5|6610947|10783|299797|3545069|34181|54735480|0|250633472|2022-09-08 14:01:56.439087+02
2723|1662650697.972915|2022-09-08 17:24:57.972915+02|19/69F357C8|13|5|6610947|10783|299797|3545569|34186|54739879|0|250642235|2022-09-08 14:01:56.439087+02
2724|1662650698.982581|2022-09-08 17:24:58.982581+02|19/6C42A9D8|13|5|6610947|10783|299797|3546069|34191|54744980|0|250651498|2022-09-08 14:01:56.439087+02
2725|1662650699.992292|2022-09-08 17:24:59.992292+02|19/6E5EDB90|13|5|6610947|10783|299797|3546569|34196|54749348|0|250660106|2022-09-08 14:01:56.439087+02
2726|1662650701.001657|2022-09-08 17:25:01.001657+02|19/7078D400|13|5|6610947|10783|299797|3547069|34201|54753612|0|250668485|2022-09-08 14:01:56.439087+02
2727|1662650702.010641|2022-09-08 17:25:02.010641+02|19/7292C100|13|5|6610947|10783|299797|3547569|34206|54758079|0|250677148|2022-09-08 14:01:56.439087+02
2728|1662650703.019780|2022-09-08 17:25:03.01978+02|19/74C7CD60|13|5|6610947|10783|299797|3548069|34211|54762600|0|250686098|2022-09-08 14:01:56.439087+02
2729|1662650704.029862|2022-09-08 17:25:04.029862+02|19/76D20D10|13|5|6610947|10783|299797|3548469|34215|54767038|0|250693127|2022-09-08 14:01:56.439087+02
2730|1662650705.039524|2022-09-08 17:25:05.039524+02|19/76F98D48|13|5|6610947|10783|299797|3548969|34220|54767038|0|250695164|2022-09-08 14:01:56.439087+02
2731|1662650706.048403|2022-09-08 17:25:06.048403+02|19/789C30F8|13|5|6610947|10783|299797|3549469|34225|54769974|0|250701091|2022-09-08 14:01:56.439087+02
2732|1662650707.057434|2022-09-08 17:25:07.057434+02|19/7A9E3D68|13|5|6610947|10783|299797|3549969|34230|54774169|0|250709392|2022-09-08 14:01:56.439087+02
2733|1662650708.067813|2022-09-08 17:25:08.067813+02|19/7CB5F078|13|5|6610947|10783|299797|3550469|34235|54778584|0|250717983|2022-09-08 14:01:56.439087+02
2734|1662650709.076862|2022-09-08 17:25:09.076862+02|19/7EE16BE0|13|5|6610947|10783|299797|3550969|34240|54783287|0|250727045|2022-09-08 14:01:56.439087+02
2735|1662650710.085840|2022-09-08 17:25:10.08584+02|19/80FB2318|13|5|6610947|10783|299797|3551469|34245|54787667|0|250735697|2022-09-08 14:01:56.439087+02
2736|1662650711.095115|2022-09-08 17:25:11.095115+02|19/83189018|13|5|6610947|10783|299797|3551969|34250|54792451|0|250744323|2022-09-08 14:01:56.439087+02
2737|1662650712.104826|2022-09-08 17:25:12.104826+02|19/852A9238|13|5|6610947|10783|299797|3552469|34255|54796804|0|250753002|2022-09-08 14:01:56.439087+02
2738|1662650713.114207|2022-09-08 17:25:13.114207+02|19/875A1700|13|5|6610947|10783|299797|3552969|34260|54801361|0|250762056|2022-09-08 14:01:56.439087+02
2739|1662650714.123991|2022-09-08 17:25:14.123991+02|19/8944FBE0|13|5|6610947|10783|299797|3553469|34265|54805420|0|250770188|2022-09-08 14:01:56.439087+02
2740|1662650715.133312|2022-09-08 17:25:15.133312+02|19/8A51DE38|13|5|6610947|10783|299797|3553869|34269|54807740|0|250774937|2022-09-08 14:01:56.439087+02
2741|1662650716.142622|2022-09-08 17:25:16.142622+02|19/8AA10B90|13|5|6610947|10783|299797|3554369|34274|54807740|0|250775451|2022-09-08 14:01:56.439087+02
2742|1662650717.151907|2022-09-08 17:25:17.151907+02|19/8C8C82A0|13|5|6610947|10783|299797|3554869|34279|54811791|0|250783150|2022-09-08 14:01:56.439087+02
2743|1662650718.161135|2022-09-08 17:25:18.161135+02|19/8EA7C7D8|13|5|6610947|10783|299797|3555369|34284|54816291|0|250791977|2022-09-08 14:01:56.439087+02
2744|1662650719.170202|2022-09-08 17:25:19.170202+02|19/90A31E18|13|5|6610947|10783|299797|3555869|34289|54820554|0|250800429|2022-09-08 14:01:56.439087+02
2745|1662650720.179224|2022-09-08 17:25:20.179224+02|19/92CA5240|13|5|6610947|10783|299797|3556369|34294|54825156|0|250809442|2022-09-08 14:01:56.439087+02
2746|1662650721.188632|2022-09-08 17:25:21.188632+02|19/94E87928|13|5|6610947|10783|299797|3556869|34299|54829757|0|250818687|2022-09-08 14:01:56.439087+02
2747|1662650722.197529|2022-09-08 17:25:22.197529+02|19/95ABC488|13|5|6610947|10783|299797|3557369|34304|54831237|0|250822237|2022-09-08 14:01:56.439087+02
2748|1662650723.206531|2022-09-08 17:25:23.206531+02|19/97BDB0A8|13|5|6610947|10783|299797|3557869|34309|54836240|0|250830753|2022-09-08 14:01:56.439087+02
2749|1662650724.215902|2022-09-08 17:25:24.215902+02|19/99CA3980|13|5|6610947|10783|299797|3558369|34314|54840616|0|250839667|2022-09-08 14:01:56.439087+02
2750|1662650725.225008|2022-09-08 17:25:25.225008+02|19/9BE76FB0|13|5|6610947|10783|299797|3558869|34319|54845153|0|250848561|2022-09-08 14:01:56.439087+02
2751|1662650726.234338|2022-09-08 17:25:26.234338+02|19/9E0E6D60|13|5|6610947|10783|299797|3559369|34324|54849876|0|250857968|2022-09-08 14:01:56.439087+02
2752|1662650727.243683|2022-09-08 17:25:27.243683+02|19/A03129E0|13|5|6610947|10783|299797|3559869|34329|54854477|0|250867036|2022-09-08 14:01:56.439087+02
2753|1662650728.252974|2022-09-08 17:25:28.252974+02|19/A24586C8|13|5|6610947|10783|299797|3560369|34334|54859009|0|250875974|2022-09-08 14:01:56.439087+02
2754|1662650729.262514|2022-09-08 17:25:29.262514+02|19/A46DB8F0|13|5|6610947|10783|299797|3560869|34339|54863911|0|250885422|2022-09-08 14:01:56.439087+02
2755|1662650730.272001|2022-09-08 17:25:30.272001+02|19/A68B6870|13|5|6610947|10783|299797|3561369|34344|54868630|0|250894658|2022-09-08 14:01:56.439087+02
2756|1662650731.281303|2022-09-08 17:25:31.281303+02|19/A89068B0|13|5|6610947|10783|299797|3561869|34349|54873144|0|250903452|2022-09-08 14:01:56.439087+02
2757|1662650732.291355|2022-09-08 17:25:32.291355+02|19/AA0BF728|13|5|6610947|10783|299797|3562369|34354|54876648|0|250910465|2022-09-08 14:01:56.439087+02
2758|1662650733.313954|2022-09-08 17:25:33.313954+02|19/AA38C630|13|5|6610947|10783|299797|3562769|34358|54876648|0|250911028|2022-09-08 14:01:56.439087+02
2759|1662650734.323865|2022-09-08 17:25:34.323865+02|19/ABFFF928|13|5|6610947|10783|299797|3563269|34363|54880470|0|250917321|2022-09-08 14:01:56.439087+02
2760|1662650735.332902|2022-09-08 17:25:35.332902+02|19/ADFE0198|13|5|6610947|10783|299797|3563769|34368|54884922|0|250926202|2022-09-08 14:01:56.439087+02
2761|1662650736.342051|2022-09-08 17:25:36.342051+02|19/AFF906E0|13|5|6610947|10783|299797|3564269|34373|54889407|0|250934927|2022-09-08 14:01:56.439087+02
2762|1662650737.351099|2022-09-08 17:25:37.351099+02|19/B1FA3740|13|5|6610947|10783|299797|3564769|34378|54893918|0|250943790|2022-09-08 14:01:56.439087+02
2763|1662650738.359997|2022-09-08 17:25:38.359997+02|19/B3FDD4F0|13|5|6610947|10783|299797|3565269|34383|54898525|0|250952938|2022-09-08 14:01:56.439087+02
2764|1662650739.369498|2022-09-08 17:25:39.369498+02|19/B6050C80|13|5|6610947|10783|299797|3565769|34388|54903002|0|250961739|2022-09-08 14:01:56.439087+02
2765|1662650740.379208|2022-09-08 17:25:40.379208+02|19/B8059058|13|5|6610947|10783|299797|3566269|34393|54907534|0|250970647|2022-09-08 14:01:56.439087+02
2766|1662650741.388805|2022-09-08 17:25:41.388805+02|19/BA16B810|13|5|6610947|10783|299797|3566769|34398|54912275|0|250979912|2022-09-08 14:01:56.439087+02
2767|1662650742.398403|2022-09-08 17:25:42.398403+02|19/BC1AD0A0|13|5|6610947|10783|299797|3567269|34403|54916837|0|250988817|2022-09-08 14:01:56.439087+02
2768|1662650743.407426|2022-09-08 17:25:43.407426+02|19/BE0EED00|13|5|6610947|10783|299797|3567769|34408|54921382|0|250997784|2022-09-08 14:01:56.439087+02
2769|1662650744.416562|2022-09-08 17:25:44.416562+02|19/C000F7C0|13|5|6610947|10783|299797|3568269|34413|54925885|0|251006601|2022-09-08 14:01:56.439087+02
2770|1662650745.425667|2022-09-08 17:25:45.425667+02|19/C1F6BDA8|13|5|6610947|10783|299797|3568769|34418|54930394|0|251015630|2022-09-08 14:01:56.439087+02
2771|1662650746.435055|2022-09-08 17:25:46.435055+02|19/C3F935E8|13|5|6610947|10783|299797|3569269|34423|54935145|0|251024836|2022-09-08 14:01:56.439087+02
2772|1662650747.444166|2022-09-08 17:25:47.444166+02|19/C5FF12E0|13|5|6610947|10783|299797|3569769|34428|54940360|0|251033947|2022-09-08 14:01:56.439087+02
2773|1662650748.454158|2022-09-08 17:25:48.454158+02|19/C7F2C810|13|5|6610947|10783|299797|3570269|34433|54944923|0|251042779|2022-09-08 14:01:56.439087+02
2774|1662650749.463965|2022-09-08 17:25:49.463965+02|19/C9F7FAC0|13|5|6610947|10783|299797|3570769|34438|54949637|0|251052117|2022-09-08 14:01:56.439087+02
2775|1662650750.489490|2022-09-08 17:25:50.48949+02|19/CA172538|13|5|6610947|10783|299797|3571169|34442|54949823|0|251053595|2022-09-08 14:01:56.439087+02
2776|1662650751.503414|2022-09-08 17:25:51.503414+02|19/CA35AA48|13|5|6610947|10783|299797|3571669|34447|54949823|0|251054152|2022-09-08 14:01:56.439087+02
2777|1662650752.516846|2022-09-08 17:25:52.516846+02|19/CBF85C40|13|5|6610947|10783|299797|3572169|34452|54953208|0|251061084|2022-09-08 14:01:56.439087+02
2778|1662650753.526523|2022-09-08 17:25:53.526523+02|19/CE03A8F8|13|5|6610947|10783|299797|3572669|34457|54958049|0|251070543|2022-09-08 14:01:56.439087+02
2779|1662650754.535884|2022-09-08 17:25:54.535884+02|19/CFF0F358|13|5|6610947|10783|299797|3573169|34462|54962592|0|251079521|2022-09-08 14:01:56.439087+02
2780|1662650755.545588|2022-09-08 17:25:55.545588+02|19/D1EBC648|13|5|6610947|10783|299797|3573669|34467|54967301|0|251088647|2022-09-08 14:01:56.439087+02
2781|1662650756.555104|2022-09-08 17:25:56.555104+02|19/D3E3EF68|13|5|6610947|10783|299797|3574169|34472|54972361|0|251097772|2022-09-08 14:01:56.439087+02
2782|1662650757.564533|2022-09-08 17:25:57.564533+02|19/D5E01A30|13|5|6610947|10783|299797|3574669|34477|54977110|0|251107028|2022-09-08 14:01:56.439087+02
2783|1662650758.574041|2022-09-08 17:25:58.574041+02|19/D7CF0CD0|13|5|6610947|10783|299797|3575169|34482|54981726|0|251116072|2022-09-08 14:01:56.439087+02
2784|1662650759.583895|2022-09-08 17:25:59.583895+02|19/D9CC73E0|13|5|6610947|10783|299797|3575669|34487|54986564|0|251125526|2022-09-08 14:01:56.439087+02
2785|1662650760.594645|2022-09-08 17:26:00.594645+02|19/DAE11418|13|5|6610947|10783|299797|3576169|34492|54989246|0|251131493|2022-09-08 14:01:56.439087+02
2786|1662650761.606621|2022-09-08 17:26:01.606621+02|19/DB511B70|13|5|6610947|10783|299797|3576669|34497|54989790|0|251133400|2022-09-08 14:01:56.439087+02
2787|1662650762.618695|2022-09-08 17:26:02.618695+02|19/DCDA22C8|13|5|6610947|10783|299797|3577169|34502|54993291|0|251140562|2022-09-08 14:01:56.439087+02
2788|1662650763.629218|2022-09-08 17:26:03.629218+02|19/DE6589C8|13|5|6610947|10783|299797|3577669|34507|54997870|0|251147813|2022-09-08 14:01:56.439087+02
2789|1662650764.640820|2022-09-08 17:26:04.64082+02|19/E045DB00|13|5|6610947|10783|299797|3578169|34512|55002961|0|251156728|2022-09-08 14:01:56.439087+02
2790|1662650765.650665|2022-09-08 17:26:05.650665+02|19/E22B9510|13|5|6610947|10783|299797|3578669|34517|55007457|0|251165693|2022-09-08 14:01:56.439087+02
2791|1662650766.659722|2022-09-08 17:26:06.659722+02|19/E40D3308|13|5|6610947|10783|299797|3579169|34522|55011952|0|251174515|2022-09-08 14:01:56.439087+02
2792|1662650767.669338|2022-09-08 17:26:07.669338+02|19/E5E4D680|13|5|6610947|10783|299797|3579669|34527|55016987|0|251183356|2022-09-08 14:01:56.439087+02
2793|1662650768.679248|2022-09-08 17:26:08.679248+02|19/E7BF2C00|13|5|6610947|10783|299797|3580169|34532|55021573|0|251192194|2022-09-08 14:01:56.439087+02
2794|1662650769.688866|2022-09-08 17:26:09.688866+02|19/E8567F18|13|5|6610947|10783|299797|3580569|34536|55022739|0|251194843|2022-09-08 14:01:56.439087+02
2795|1662650770.698376|2022-09-08 17:26:10.698376+02|19/E9918970|13|5|6610947|10783|299797|3581069|34541|55025383|0|251200278|2022-09-08 14:01:56.439087+02
2796|1662650771.707388|2022-09-08 17:26:11.707388+02|19/EB6CC228|13|5|6610947|10783|299797|3581569|34546|55029997|0|251209306|2022-09-08 14:01:56.439087+02
2797|1662650772.716797|2022-09-08 17:26:12.716797+02|19/ED43E298|13|5|6610947|10783|299797|3582069|34551|55034661|0|251218244|2022-09-08 14:01:56.439087+02
2798|1662650773.727015|2022-09-08 17:26:13.727015+02|19/EF077C28|13|5|6610947|10783|299797|3582569|34556|55039077|0|251226832|2022-09-08 14:01:56.439087+02
2799|1662650774.736351|2022-09-08 17:26:14.736351+02|19/F0E1B128|13|5|6610947|10783|299797|3583069|34561|55043684|0|251235841|2022-09-08 14:01:56.439087+02
2800|1662650775.746181|2022-09-08 17:26:15.746181+02|19/F2C51E20|13|5|6610947|10783|299797|3583569|34566|55048273|0|251244831|2022-09-08 14:01:56.439087+02
2801|1662650776.759991|2022-09-08 17:26:16.759991+02|19/F4687C18|13|5|6610947|10783|299797|3584069|34571|55052664|0|251253280|2022-09-08 14:01:56.439087+02
