run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2797|1662811509.520630|2022-09-10 14:05:09.52063+02|16384|test|33|618487222|0|1537041|3726788036|807012433|796096546|186795860|176794984|0|0|1|200417280|0|||0|0|119716948.963|68431747.591|18256094.769|7459|0|0|0|
2798|1662811510.535672|2022-09-10 14:05:10.535672+02|16384|test|33|618547373|0|1537425|3727451928|807133001|796217052|186856007|176855131|0|0|1|200417280|0|||0|0|119748966.445|68452794.285|18262740.872|7461|0|0|0|
2799|1662811511.551579|2022-09-10 14:05:11.551579+02|16384|test|33|618614712|0|1537771|3728194982|807267946|796351934|186923342|176922466|0|0|1|200417280|0|||0|0|119780983.747|68473351.625|18269652.906|7463|0|0|0|
2800|1662811512.567093|2022-09-10 14:05:12.567093+02|16384|test|33|618681920|0|1538096|3728936860|807402641|796486554|186990546|176989670|0|0|1|200417280|0|||0|0|119813001.818|68493903.228|18276573.914|7465|0|0|0|
2801|1662811513.582750|2022-09-10 14:05:13.58275+02|16384|test|33|618748927|0|1538660|3729676461|807536926|796620772|187057549|177056673|0|0|1|200417280|0|||0|0|119845019.365|68514495.096|18283463.33|7467|0|0|0|
2802|1662811514.598241|2022-09-10 14:05:14.598241+02|16384|test|33|618816003|0|1539044|3730416652|807671336|796755128|187124621|177123745|0|0|1|200417280|0|||0|0|119877035.415|68535001.743|18290424.587|7469|0|0|0|
2803|1662811515.613167|2022-09-10 14:05:15.613167+02|16384|test|33|618876124|0|1539468|3731059301|807788060|796871774|187182838|177181943|0|0|1|200417280|0|||0|0|119909049.516|68556153.777|18296987.513|7471|0|0|0|
2804|1662811516.628920|2022-09-10 14:05:16.62892+02|16384|test|33|618943101|0|1539994|3731819900|807926089|797009732|187251711|177250835|0|0|1|200417280|0|||0|0|119941066.73|68576754.558|18303867.673|7473|0|0|0|
2805|1662811517.644607|2022-09-10 14:05:17.644607+02|16384|test|33|619010199|0|1540276|3732559956|808060547|797144132|187318805|177317929|0|0|1|200417280|0|||0|0|119973081.449|68597297.272|18310797.763|7475|0|0|0|
2806|1662811518.659375|2022-09-10 14:05:18.659375+02|16384|test|33|619077007|0|1540881|3733297468|808194449|797277952|187385609|177384733|0|0|1|200417280|0|||0|0|120005097.134|68617894.844|18317690.323|7477|0|0|0|
2807|1662811519.674997|2022-09-10 14:05:19.674997+02|16384|test|33|619144286|0|1541047|3734039450|808329282|797412714|187452884|177452008|0|0|1|200417280|0|||0|0|120037113.374|68638400.225|18324637.671|7479|0|0|0|
2808|1662811520.689681|2022-09-10 14:05:20.689681+02|16384|test|33|619203379|0|1541452|3734691668|808447721|797531104|187511973|177511097|0|0|1|200417280|0|||0|0|120069127.639|68659724.673|18331161.954|7481|0|0|0|
2809|1662811521.705518|2022-09-10 14:05:21.705518+02|16384|test|33|619270640|0|1541939|3735434238|808582497|797665830|187579230|177578354|0|0|1|200417280|0|||0|0|120101143.819|68680274.166|18338085.56|7483|0|0|0|
2810|1662811522.721439|2022-09-10 14:05:22.721439+02|16384|test|33|619337618|0|1542313|3736173760|808716724|797799990|187646204|177645328|0|0|1|200417280|0|||0|0|120133160.347|68700840.959|18344998.145|7485|0|0|0|
2811|1662811523.737459|2022-09-10 14:05:23.737459+02|16384|test|33|619404623|0|1542739|3736913516|808851004|797934204|187713205|177712329|0|0|1|200417280|0|||0|0|120165177.419|68721427.806|18351892.668|7487|0|0|0|
2812|1662811524.752915|2022-09-10 14:05:24.752915+02|16384|test|33|619471828|0|1543227|3737655401|808985676|798068818|187780406|177779530|0|0|1|200417280|0|||0|0|120197196.489|68742013.853|18358782.376|7489|0|0|0|
2813|1662811525.768754|2022-09-10 14:05:25.768754+02|16384|test|33|619532179|0|1543736|3738321906|809106651|798189724|187840753|177839877|0|0|1|200417280|0|||0|0|120229217.513|68763092.832|18365411.167|7491|0|0|0|
2814|1662811526.784397|2022-09-10 14:05:26.784397+02|16384|test|33|619599305|0|1544023|3739062675|809241169|798324180|187907875|177906999|0|0|1|200417280|0|||0|0|120261233.936|68783637.493|18372341.318|7493|0|0|0|
2815|1662811527.799585|2022-09-10 14:05:27.799585+02|16384|test|33|619666457|0|1544470|3739803795|809375739|798458688|187975023|177974147|0|0|1|200417280|0|||0|0|120293248.888|68804204.652|18379245.853|7495|0|0|0|
2816|1662811528.815363|2022-09-10 14:05:28.815363+02|16384|test|33|619733478|0|1544875|3740543457|809510054|798592934|188042040|178041164|0|0|1|200417280|0|||0|0|120325265.266|68824762.415|18386163.047|7497|0|0|0|
2817|1662811529.830004|2022-09-10 14:05:29.830004+02|16384|test|33|619800668|0|1545361|3741285197|809644699|798727518|188109226|178108350|0|0|1|200417280|0|||0|0|120357279.929|68845270.045|18393112.981|7499|0|0|0|
2818|1662811530.845688|2022-09-10 14:05:30.845688+02|16384|test|33|619861882|0|1545786|3741960950|809767405|798850150|188170436|178169560|0|0|1|200417280|0|||0|0|120389297.538|68866242.223|18399824.386|7501|0|0|0|
2819|1662811531.861382|2022-09-10 14:05:31.861382+02|16384|test|33|619928885|0|1546169|3742700390|809901680|798984360|188237435|178236559|0|0|1|200417280|0|||0|0|120421313.507|68886797.714|18406741.353|7503|0|0|0|
2820|1662811532.876390|2022-09-10 14:05:32.87639+02|16384|test|33|619996001|0|1546514|3743440975|810036180|799118796|188304547|178303671|0|0|1|200417280|0|||0|0|120453328.98|68907331.483|18413676.709|7505|0|0|0|
2821|1662811533.891766|2022-09-10 14:05:33.891766+02|16384|test|33|620062953|0|1546999|3744179928|810170354|799252904|188371495|178370619|0|0|1|200417280|0|||0|0|120485344.754|68927872.88|18420611.184|7507|0|0|0|
2822|1662811534.907429|2022-09-10 14:05:34.907429+02|16384|test|33|620130082|0|1547349|3744921170|810304873|799387366|188438620|178437744|0|0|1|200417280|0|||0|0|120517360.707|68948410.27|18427540.831|7509|0|0|0|
2823|1662811535.922837|2022-09-10 14:05:35.922837+02|16384|test|33|620191560|0|1547857|3745600220|810428074|799510526|188500094|178499218|0|0|1|200417280|0|||0|0|120549419.94|68969434.501|18434176.742|7511|0|0|0|
2824|1662811536.937570|2022-09-10 14:05:36.93757+02|16384|test|33|620260305|0|1548301|3746358860|810565817|799648220|188568835|178567959|0|0|1|200417280|0|||0|0|120582470.372|68990653.349|18441317.688|7513|0|0|0|
2825|1662811537.953430|2022-09-10 14:05:37.95343+02|16384|test|33|620327421|0|1548706|3747084635|810696053|799778400|188633891|178635071|0|0|1|200417280|0|||0|0|120614485.978|69011190.059|18448247.134|7515|0|0|0|
2826|1662811538.968498|2022-09-10 14:05:38.968498+02|16384|test|33|620394631|0|1549051|3747841122|810834981|799917280|188703153|178702277|0|0|1|200417280|0|||0|0|120646500.944|69031661.932|18455221.972|7517|0|0|0|
2827|1662811539.983009|2022-09-10 14:05:39.983009+02|16384|test|33|620461374|0|1549539|3748577989|810968727|800050970|188769892|178769016|0|0|1|200417280|0|||0|0|120678516.381|69052210.597|18462156.904|7519|0|0|0|
2828|1662811540.998559|2022-09-10 14:05:40.998559+02|16384|test|33|620528318|0|1550186|3749317258|811102878|800185062|188836832|178835956|0|0|1|200417280|0|||0|0|120710536.075|69072722.483|18469113.607|7521|0|0|0|
2829|1662811542.013775|2022-09-10 14:05:42.013775+02|16384|test|34|620589133|0|1550348|3749988222|811224762|800306896|188897643|178896767|0|0|1|200417280|0|||0|0|120742553.518|69093502.645|18475901.141|7523|0|0|0|
2830|1662811543.029602|2022-09-10 14:05:43.029602+02|16384|test|33|620655491|0|1550976|3750755536|811359478|800439970|188963993|178963121|0|0|1|200417280|0|||0|0|120774570.739|69114041.649|18482844.328|7525|0|0|0|
2831|1662811544.045321|2022-09-10 14:05:44.045321+02|16384|test|33|620720376|0|1551199|3751473581|811490143|800570316|189028874|179028002|0|0|1|200417280|0|||0|0|120805586.558|69133894.497|18489590.289|7527|0|0|0|
2832|1662811545.060289|2022-09-10 14:05:45.060289+02|16384|test|33|620789440|0|1551683|3752235849|811628558|800708660|189097934|179097062|0|0|1|200417280|0|||0|0|120838601.764|69155075.02|18496739.364|7529|0|0|0|
2833|1662811546.076185|2022-09-10 14:05:46.076185+02|16384|test|33|620856763|0|1552087|3752978805|811763473|800843510|189165253|179164381|0|0|1|200417280|0|||0|0|120870616.75|69175561.938|18503701.942|7531|0|0|0|
2834|1662811547.091926|2022-09-10 14:05:47.091926+02|16384|test|33|620912565|0|1552391|3753594728|811875340|800955318|189221051|179220179|0|0|1|200417280|0|||0|0|120902632.936|69197137.706|18510040.913|7533|0|0|0|
2835|1662811548.107502|2022-09-10 14:05:48.107502+02|16384|test|33|620979370|0|1552795|3754332044|812009229|801089132|189287852|179286980|0|0|1|200417280|0|||0|0|120934647.161|69217695.087|18516970.349|7535|0|0|0|
2836|1662811549.123108|2022-09-10 14:05:49.123108+02|16384|test|33|621045925|0|1553441|3755067034|812142602|801222446|189354403|179353531|0|0|1|200417280|0|||0|0|120966660.915|69238284.091|18523874.674|7537|0|0|0|
2837|1662811550.138695|2022-09-10 14:05:50.138695+02|16384|test|33|621113108|0|1553643|3755807901|812277215|801357016|189421582|179420710|0|0|1|200417280|0|||0|0|120998676.671|69258762.104|18530851.699|7539|0|0|0|
2838|1662811551.154367|2022-09-10 14:05:51.154367+02|16384|test|33|621180306|0|1554047|3756549510|812411886|801491616|189488776|179487904|0|0|1|200417280|0|||0|0|121030691.439|69279270.411|18537803.252|7541|0|0|0|
2839|1662811552.168879|2022-09-10 14:05:52.168879+02|16384|test|33|621235634|0|1554612|3757160767|812522790|801602476|189544100|179543228|0|0|1|200417280|0|||0|0|121062708.435|69301027.682|18544015.301|7543|0|0|0|
2840|1662811553.184401|2022-09-10 14:05:53.184401+02|16384|test|33|621302966|0|1554956|3757903772|812657718|801737344|189611428|179610556|0|0|1|200417280|0|||0|0|121094723.259|69321518.286|18550977.497|7545|0|0|0|
2841|1662811554.199878|2022-09-10 14:05:54.199878+02|16384|test|33|621369741|0|1555438|3758640439|812791516|801871098|189678199|179677327|0|0|1|200417280|0|||0|0|121126740.514|69342049.835|18557929.424|7547|0|0|0|
2842|1662811555.214908|2022-09-10 14:05:55.214908+02|16384|test|33|621436978|0|1555760|3759382048|812926245|802005776|189745432|179744560|0|0|1|200417280|0|||0|0|121158756.81|69362487.662|18564939.803|7549|0|0|0|
2843|1662811556.229835|2022-09-10 14:05:56.229835+02|16384|test|33|621504068|0|1556102|3760122083|813060680|802140160|189812518|179811646|0|0|1|200417280|0|||0|0|121190772.997|69383033.324|18571860.385|7551|0|0|0|
2844|1662811557.245121|2022-09-10 14:05:57.245121+02|16384|test|33|621560689|0|1556550|3760729769|813170598|802250030|189869135|179866474|0|0|1|200417280|0|||0|0|121222788.091|69404686.066|18578144.088|7553|0|0|0|
2845|1662811558.260622|2022-09-10 14:05:58.260622+02|16384|test|33|621628059|0|1556914|3761491029|813309178|802388550|189936501|179935629|0|0|1|200417280|0|||0|0|121254802.472|69425207.889|18585074.548|7555|0|0|0|
2846|1662811559.276443|2022-09-10 14:05:59.276443+02|16384|test|33|621695112|0|1557483|3762231656|813443539|802522860|190003550|180002678|0|0|1|200417280|0|||0|0|121286819.426|69445731.066|18592024.131|7557|0|0|0|
2847|1662811560.292230|2022-09-10 14:06:00.29223+02|16384|test|33|621761988|0|1558034|3762970113|813577553|802656816|190070422|180069550|0|0|1|200417280|0|||0|0|121318835.144|69466300.416|18598931.211|7559|0|0|0|
2848|1662811561.307419|2022-09-10 14:06:01.307419+02|16384|test|33|621828958|0|1558384|3763709132|813711764|802790960|190137388|180136516|0|0|1|200417280|0|||0|0|121350850.989|69486808.595|18605889.422|7561|0|0|0|
2849|1662811562.322561|2022-09-10 14:06:02.322561+02|16384|test|33|621888007|0|1558589|3764360692|813830110|802909262|190196433|180195561|0|0|1|200417280|0|||0|0|121382867.828|69507973.579|18612472.605|7563|0|0|0|
2850|1662811563.338267|2022-09-10 14:06:03.338267+02|16384|test|33|621955146|0|1559039|3765102118|813964664|803043744|190263568|180262696|0|0|1|200417280|0|||0|0|121414881.539|69528515.177|18619394.954|7565|0|0|0|
2851|1662811564.353124|2022-09-10 14:06:04.353124+02|16384|test|33|622022001|0|1559471|3765840520|814098625|803177658|190330419|180329547|0|0|1|200417280|0|||0|0|121446895.127|69549010.651|18626364.131|7567|0|0|0|
2852|1662811565.368968|2022-09-10 14:06:05.368968+02|16384|test|33|622088949|0|1559859|3766579573|814232777|803311758|190397363|180396491|0|0|1|200417280|0|||0|0|121478908.638|69569546.135|18633290.906|7569|0|0|0|
2853|1662811566.384595|2022-09-10 14:06:06.384595+02|16384|test|33|622202913|0|1560669|3767837317|814461015|803539890|190511323|180510451|0|0|1|200417280|0|||0|0|121535933.511|69606479.103|18645460.056|7571|0|0|0|
2854|1662811567.400623|2022-09-10 14:06:07.400623+02|16384|test|33|622280882|0|1561256|3768685210|814612927|803691748|190589288|180588416|0|0|1|200417280|0|||0|0|121573963.832|69631025.054|18653601.773|7573|0|0|0|
2855|1662811568.415852|2022-09-10 14:06:08.415852+02|16384|test|33|622350217|0|1561620|3769463133|814756137|803834906|190658619|180657747|0|0|1|200417280|0|||0|0|121606981.406|69652149.731|18660788.8|7575|0|0|0|
2856|1662811569.430878|2022-09-10 14:06:09.430878+02|16384|test|33|622417132|0|1562029|3770202022|814890239|803968940|190725530|180724658|0|0|1|200417280|0|||0|0|121639000.003|69672641.15|18667743.061|7577|0|0|0|
2857|1662811570.446880|2022-09-10 14:06:10.44688+02|16384|test|33|622483993|0|1562513|3770939963|815024208|804102866|190792387|180791515|0|0|1|200417280|0|||0|0|121671015.439|69693175.061|18674682.424|7579|0|0|0|
2858|1662811571.462743|2022-09-10 14:06:11.462743+02|16384|test|33|622540445|0|1562877|3771563022|815137358|804215974|190848835|180847963|0|0|1|200417280|0|||0|0|121702034.456|69713854.493|18680967.44|7581|0|0|0|
2859|1662811572.477999|2022-09-10 14:06:12.477999+02|16384|test|33|622605207|0|1563144|3772277777|815267129|804345702|190913593|180912721|0|0|1|200417280|0|||0|0|121734051.374|69734644.003|18687751.489|7583|0|0|0|
2860|1662811573.493216|2022-09-10 14:06:13.493216+02|16384|test|33|622674438|0|1563612|3773042158|815405858|804484368|190982820|180981948|0|0|1|200417280|0|||0|0|121767068.509|69755817.989|18694898.126|7585|0|0|0|
2861|1662811574.508362|2022-09-10 14:06:14.508362+02|16384|test|33|622741547|0|1564004|3773783705|815540325|804618790|191049925|181049053|0|0|1|200417280|0|||0|0|121799085.255|69776308.085|18701869.912|7587|0|0|0|
2862|1662811575.524256|2022-09-10 14:06:15.524256+02|16384|test|33|622808481|0|1564572|3774522974|815674446|804752862|191116855|181115983|0|0|1|200417280|0|||0|0|121831102.365|69796871.606|18708785.512|7589|0|0|0|
2863|1662811576.540030|2022-09-10 14:06:16.54003+02|16384|test|33|622868452|0|1564818|3775184953|815794651|804873008|191176822|181175950|0|0|1|200417280|0|||0|0|121863119.818|69817832.948|18715488.55|7591|0|0|0|
2864|1662811577.555549|2022-09-10 14:06:17.555549+02|16384|test|33|622935689|0|1565303|3775927074|815929390|805007686|191244055|181243183|0|0|1|200417280|0|||0|0|121895136.39|69838328.26|18722451.028|7593|0|0|0|
2865|1662811578.570432|2022-09-10 14:06:18.570432+02|16384|test|33|623000868|0|1565667|3776646332|816059997|805138248|191309230|181308358|0|0|1|200417280|0|||0|0|121926150.168|69858168.237|18729204.05|7595|0|0|0|
2866|1662811579.585940|2022-09-10 14:06:19.58594+02|16384|test|33|623070200|0|1566255|3777411829|816198920|805277116|191378558|181377686|0|0|1|200417280|0|||0|0|121959164.312|69879311.028|18736380.533|7597|0|0|0|
2867|1662811580.601288|2022-09-10 14:06:20.601288+02|16384|test|33|623135191|0|1566561|3778129189|816329156|805407302|191443545|181442673|0|0|1|200417280|0|||0|0|121990179.837|69899200.734|18743098.804|7599|0|0|0|
2868|1662811581.616851|2022-09-10 14:06:21.616851+02|16384|test|33|623202491|0|1567005|3778871954|816464013|805542106|191510841|181509969|0|0|1|200417280|0|||0|0|122023239.83|69920385.932|18750277.077|7601|0|0|0|
2869|1662811582.632626|2022-09-10 14:06:22.632626+02|16384|test|33|623264393|0|1567349|3779555104|816588066|805666114|191572739|181571867|0|0|1|200417280|0|||0|0|122055255.666|69941666.045|18756759.266|7603|0|0|0|
2870|1662811583.648204|2022-09-10 14:06:23.648204+02|16384|test|33|623331726|0|1567859|3780298715|816722986|805800984|191640068|181639196|0|0|1|200417280|0|||0|0|122087272.538|69962177.474|18763707.12|7605|0|0|0|
2871|1662811584.663270|2022-09-10 14:06:24.66327+02|16384|test|33|623398832|0|1568343|3781039352|816857461|805935400|191707170|181706298|0|0|1|200417280|0|||0|0|122119287.475|69982688.086|18770656.697|7607|0|0|0|
2872|1662811585.678649|2022-09-10 14:06:25.678649+02|16384|test|33|623466120|0|1568709|3781782046|816992290|806070180|191774454|181773582|0|0|1|200417280|0|||0|0|122151302.914|70003190.296|18777612.169|7609|0|0|0|
2873|1662811586.694284|2022-09-10 14:06:26.694284+02|16384|test|33|623533316|0|1569055|3782523797|817126934|806204776|191841646|181840774|0|0|1|200417280|0|||0|0|122183318.889|70023697.822|18784560.27|7611|0|0|0|
2874|1662811587.709793|2022-09-10 14:06:27.709793+02|16384|test|33|623590339|0|1569779|3783153597|817241232|806319026|191898665|181897793|0|0|1|200417280|0|||0|0|122215335.356|70045229.101|18790899.898|7613|0|0|0|
2875|1662811588.724857|2022-09-10 14:06:28.724857+02|16384|test|33|623657853|0|1570061|3783896111|817376517|806454258|191964090|181965303|0|0|1|200417280|0|||0|0|122247350.116|70065692.295|18797882.319|7615|0|0|0|
2876|1662811589.740576|2022-09-10 14:06:29.740576+02|16384|test|33|623725077|0|1570283|3784639573|817511224|806588910|192033395|182032523|0|0|1|200417280|0|||0|0|122279367.809|70086202.938|18804830.721|7617|0|0|0|
2877|1662811590.756058|2022-09-10 14:06:30.756058+02|16384|test|33|623792325|0|1570870|3785382496|817645973|806723610|192100639|182099767|0|0|1|200417280|0|||0|0|122311383.314|70106723.736|18811774.869|7619|0|0|0|
2878|1662811591.771552|2022-09-10 14:06:31.771552+02|16384|test|33|623859480|0|1571254|3786123505|817780545|806858124|192167790|182166918|0|0|1|200417280|0|||0|0|122343397.899|70127194.401|18818757.015|7621|0|0|0|
2879|1662811592.787178|2022-09-10 14:06:32.787178+02|16384|test|33|623917275|0|1571598|3786753815|817896377|806973918|192225581|182222816|0|0|1|200417280|0|||0|0|122374414.442|70147857.311|18825018.065|7623|0|0|0|
2880|1662811593.801864|2022-09-10 14:06:33.801864+02|16384|test|33|623986174|0|1571984|3787521923|818034430|807111920|192294476|182293604|0|0|1|200417280|0|||0|0|122407430.715|70169105.838|18832114.806|7625|0|0|0|
2881|1662811594.817684|2022-09-10 14:06:34.817684+02|16384|test|33|624052731|0|1572510|3788256802|818167808|807245238|192361029|182360157|0|0|1|200417280|0|||0|0|122439447.68|70189709.681|18839009.805|7627|0|0|0|
2882|1662811595.833268|2022-09-10 14:06:35.833268+02|16384|test|33|624120089|0|1572794|3789000075|818302777|807380158|192428383|182427511|0|0|1|200417280|0|||0|0|122471465.078|70210194.384|18845979.251|7629|0|0|0|
2883|1662811596.848735|2022-09-10 14:06:36.848735+02|16384|test|33|624186773|0|1573600|3789736586|818436395|807513730|192495063|182494191|0|0|1|200417280|0|||0|0|122503480.193|70230823.471|18852853.75|7631|0|0|0|
2884|1662811597.864472|2022-09-10 14:06:37.864472+02|16384|test|33|624246802|0|1573600|3790398204|818556692|807633992|192555088|182554216|0|0|1|200417280|0|||0|0|122535496.744|70251859.492|18859476.724|7633|0|0|0|
