run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3178|1662597399.626008|2022-09-08 02:36:39.626008+02|B/4673960|8|3|4114924|7993|294411|1950917|18364|27779183|0|125966661|2022-09-08 00:24:41.896878+02
3179|1662597400.636401|2022-09-08 02:36:40.636401+02|B/477E300|8|3|4114924|7993|294411|1951417|18369|27781591|0|125969776|2022-09-08 00:24:41.896878+02
3180|1662597401.648863|2022-09-08 02:36:41.648863+02|B/4BEBEE0|8|3|4114924|7993|294411|1951917|18374|27795732|0|125988103|2022-09-08 00:24:41.896878+02
3181|1662597402.658750|2022-09-08 02:36:42.65875+02|B/4C85990|8|3|4114924|7993|294411|1952417|18379|27798169|0|125993121|2022-09-08 00:24:41.896878+02
3182|1662597403.668330|2022-09-08 02:36:43.66833+02|B/4C97B88|8|3|4114924|7993|294411|1952917|18384|27798169|0|125993423|2022-09-08 00:24:41.896878+02
3183|1662597404.680382|2022-09-08 02:36:44.680382+02|B/4CACFC0|8|3|4114924|7993|294411|1953417|18389|27798169|0|125993780|2022-09-08 00:24:41.896878+02
3184|1662597405.689149|2022-09-08 02:36:45.689149+02|B/4CC4400|8|3|4114924|7993|294411|1953817|18393|27798169|0|125994114|2022-09-08 00:24:41.896878+02
3185|1662597406.698500|2022-09-08 02:36:46.6985+02|B/4FDDA48|8|3|4114924|7993|294411|1954317|18398|27805871|0|126004486|2022-09-08 00:24:41.896878+02
3186|1662597407.708923|2022-09-08 02:36:47.708923+02|B/5453E48|8|3|4114924|7993|294411|1954817|18403|27821318|0|126022673|2022-09-08 00:24:41.896878+02
3187|1662597408.719193|2022-09-08 02:36:48.719193+02|B/58C8C70|8|3|4114924|7993|294411|1955317|18408|27835714|0|126041481|2022-09-08 00:24:41.896878+02
3188|1662597409.730570|2022-09-08 02:36:49.73057+02|B/5D3B268|8|3|4114924|7993|294411|1955817|18413|27849890|0|126059932|2022-09-08 00:24:41.896878+02
3189|1662597410.740591|2022-09-08 02:36:50.740591+02|B/61C7BE0|8|3|4114924|7993|294411|1956317|18418|27864339|0|126078981|2022-09-08 00:24:41.896878+02
3190|1662597411.754884|2022-09-08 02:36:51.754884+02|B/65A9C28|8|3|4114924|7993|294411|1956817|18423|27877176|0|126097383|2022-09-08 00:24:41.896878+02
3191|1662597412.764796|2022-09-08 02:36:52.764796+02|B/66A7DB0|8|3|4114924|7993|294411|1957317|18428|27879339|0|126100684|2022-09-08 00:24:41.896878+02
3192|1662597413.775411|2022-09-08 02:36:53.775411+02|B/6ADC080|8|3|4114924|7993|294411|1957817|18433|27892562|0|126118062|2022-09-08 00:24:41.896878+02
3193|1662597414.784812|2022-09-08 02:36:54.784812+02|B/6BC4B18|8|3|4114924|7993|294411|1958317|18438|27896221|0|126122733|2022-09-08 00:24:41.896878+02
3194|1662597415.795013|2022-09-08 02:36:55.795013+02|B/6F2D8E0|8|3|4114924|7993|294411|1958817|18443|27905879|0|126136913|2022-09-08 00:24:41.896878+02
3195|1662597416.805418|2022-09-08 02:36:56.805418+02|B/71E9D30|8|3|4114924|7993|294411|1959217|18447|27915532|0|126148188|2022-09-08 00:24:41.896878+02
3196|1662597417.816102|2022-09-08 02:36:57.816102+02|B/745C520|8|3|4114924|7993|294411|1959717|18452|27921577|0|126155122|2022-09-08 00:24:41.896878+02
3197|1662597418.825605|2022-09-08 02:36:58.825605+02|B/77B69A0|8|3|4114924|7993|294411|1960217|18457|27933762|0|126171966|2022-09-08 00:24:41.896878+02
3198|1662597419.835474|2022-09-08 02:36:59.835474+02|B/77C82F0|8|3|4114924|7993|294411|1960717|18462|27933777|0|126172542|2022-09-08 00:24:41.896878+02
3199|1662597420.844769|2022-09-08 02:37:00.844769+02|B/77DC6C0|8|3|4114924|7993|294411|1961217|18467|27933799|0|126172942|2022-09-08 00:24:41.896878+02
3200|1662597421.860842|2022-09-08 02:37:01.860842+02|B/77F2A90|8|3|4114924|7993|294411|1961717|18472|27933799|0|126173299|2022-09-08 00:24:41.896878+02
3201|1662597422.871209|2022-09-08 02:37:02.871209+02|B/7830638|8|3|4114924|7993|294411|1962217|18477|27933799|0|126174170|2022-09-08 00:24:41.896878+02
3202|1662597423.883195|2022-09-08 02:37:03.883195+02|B/7C7C108|8|3|4114924|7993|294411|1962717|18482|27946518|0|126192247|2022-09-08 00:24:41.896878+02
3203|1662597424.893186|2022-09-08 02:37:04.893186+02|B/80E0838|8|3|4114924|7993|294411|1963217|18487|27960526|0|126210418|2022-09-08 00:24:41.896878+02
3204|1662597425.903280|2022-09-08 02:37:05.90328+02|B/856DEE8|8|3|4114924|7993|294411|1963617|18491|27974775|0|126225545|2022-09-08 00:24:41.896878+02
3205|1662597426.915416|2022-09-08 02:37:06.915416+02|B/89E2218|8|3|4114924|7993|294411|1964117|18496|27988829|0|126244015|2022-09-08 00:24:41.896878+02
3206|1662597427.927452|2022-09-08 02:37:07.927452+02|B/8E2A5A0|8|3|4114924|7993|294411|1964617|18501|28002547|0|126261804|2022-09-08 00:24:41.896878+02
3207|1662597428.938319|2022-09-08 02:37:08.938319+02|B/9134AA8|8|3|4114924|7993|294411|1965117|18506|28013585|0|126276694|2022-09-08 00:24:41.896878+02
3208|1662597429.953260|2022-09-08 02:37:09.95326+02|B/92D6618|8|3|4114924|7993|294411|1965617|18511|28018731|0|126285034|2022-09-08 00:24:41.896878+02
3209|1662597430.964845|2022-09-08 02:37:10.964845+02|B/96DAA70|8|3|4114924|7993|294411|1966117|18516|28030952|0|126299114|2022-09-08 00:24:41.896878+02
3210|1662597431.975341|2022-09-08 02:37:11.975341+02|B/9788688|8|3|4114924|7993|294411|1966617|18521|28032622|0|126302619|2022-09-08 00:24:41.896878+02
3211|1662597432.986166|2022-09-08 02:37:12.986166+02|B/9B81B80|8|3|4114924|7993|294411|1967117|18526|28045358|0|126319354|2022-09-08 00:24:41.896878+02
3212|1662597433.997724|2022-09-08 02:37:13.997724+02|B/9D1C058|8|3|4114924|7993|294411|1967617|18531|28050955|0|126327720|2022-09-08 00:24:41.896878+02
3213|1662597435.007312|2022-09-08 02:37:15.007312+02|B/9D2EA18|8|3|4114924|7993|294411|1968117|18536|28050978|0|126328037|2022-09-08 00:24:41.896878+02
3214|1662597436.022896|2022-09-08 02:37:16.022896+02|B/9D40D98|8|3|4114924|7993|294411|1968617|18541|28050978|0|126328366|2022-09-08 00:24:41.896878+02
3215|1662597437.036072|2022-09-08 02:37:17.036072+02|B/9D53B20|8|3|4114924|7993|294411|1969017|18545|28050978|0|126328633|2022-09-08 00:24:41.896878+02
3216|1662597438.045740|2022-09-08 02:37:18.04574+02|B/9F0A818|8|3|4114924|7993|294411|1969517|18550|28054071|0|126333399|2022-09-08 00:24:41.896878+02
3217|1662597439.056350|2022-09-08 02:37:19.05635+02|B/A35EB28|8|3|4114924|7993|294411|1970017|18555|28069318|0|126351334|2022-09-08 00:24:41.896878+02
3218|1662597440.066734|2022-09-08 02:37:20.066734+02|B/A7C7F98|8|3|4114924|7993|294411|1970517|18560|28083463|0|126369709|2022-09-08 00:24:41.896878+02
3219|1662597441.081141|2022-09-08 02:37:21.081141+02|B/AC35488|8|3|4114924|7993|294411|1971017|18565|28097470|0|126388427|2022-09-08 00:24:41.896878+02
3220|1662597442.093979|2022-09-08 02:37:22.093979+02|B/B0B5DB0|8|3|4114924|7993|294411|1971517|18570|28111610|0|126406728|2022-09-08 00:24:41.896878+02
3221|1662597443.105004|2022-09-08 02:37:23.105004+02|B/B524D10|8|3|4114924|7993|294411|1972017|18575|28125821|0|126425298|2022-09-08 00:24:41.896878+02
3222|1662597444.116070|2022-09-08 02:37:24.11607+02|B/B6A4D50|8|3|4114924|7993|294411|1972517|18580|28131306|0|126434015|2022-09-08 00:24:41.896878+02
3223|1662597445.126419|2022-09-08 02:37:25.126419+02|B/BA0A720|8|3|4114924|7993|294411|1973017|18585|28140813|0|126446677|2022-09-08 00:24:41.896878+02
3224|1662597446.135892|2022-09-08 02:37:26.135892+02|B/BCB7BE0|8|3|4114924|7993|294411|1973517|18590|28150514|0|126459269|2022-09-08 00:24:41.896878+02
3225|1662597447.145858|2022-09-08 02:37:27.145858+02|B/BF19960|8|3|4114924|7993|294411|1974017|18595|28156529|0|126468445|2022-09-08 00:24:41.896878+02
3226|1662597448.157530|2022-09-08 02:37:28.15753+02|B/C2CFD38|8|3|4114924|7993|294411|1974517|18600|28169725|0|126484578|2022-09-08 00:24:41.896878+02
3227|1662597449.167980|2022-09-08 02:37:29.16798+02|B/C2E0D68|8|3|4114924|7993|294411|1974917|18604|28169734|0|126484810|2022-09-08 00:24:41.896878+02
3228|1662597450.176925|2022-09-08 02:37:30.176925+02|B/C2F33F8|8|3|4114924|7993|294411|1975417|18609|28169734|0|126485121|2022-09-08 00:24:41.896878+02
3229|1662597451.186166|2022-09-08 02:37:31.186166+02|B/C308500|8|3|4114924|7993|294411|1975917|18614|28169734|0|126485454|2022-09-08 00:24:41.896878+02
3230|1662597452.195536|2022-09-08 02:37:32.195536+02|B/C31F700|8|3|4114924|7993|294411|1976417|18619|28169734|0|126485796|2022-09-08 00:24:41.896878+02
3231|1662597453.207266|2022-09-08 02:37:33.207266+02|B/C73E3F0|8|3|4114924|7993|294411|1976917|18624|28181580|0|126502325|2022-09-08 00:24:41.896878+02
3232|1662597454.219050|2022-09-08 02:37:34.21905+02|B/CBB05C8|8|3|4114924|7993|294411|1977417|18629|28195716|0|126520758|2022-09-08 00:24:41.896878+02
3233|1662597455.230732|2022-09-08 02:37:35.230732+02|B/D0271F8|8|3|4114924|7993|294411|1977917|18634|28209859|0|126539303|2022-09-08 00:24:41.896878+02
3234|1662597456.245269|2022-09-08 02:37:36.245269+02|B/D482988|8|3|4114924|7993|294411|1978417|18639|28223640|0|126557474|2022-09-08 00:24:41.896878+02
3235|1662597457.256884|2022-09-08 02:37:37.256884+02|B/D8BA3F8|8|3|4114924|7993|294411|1978917|18644|28237158|0|126575061|2022-09-08 00:24:41.896878+02
3236|1662597458.266383|2022-09-08 02:37:38.266383+02|B/DC1CCC0|8|3|4114924|7993|294411|1979317|18648|28248852|0|126589417|2022-09-08 00:24:41.896878+02
3237|1662597459.276136|2022-09-08 02:37:39.276136+02|B/DD44A88|8|3|4114924|7993|294411|1979817|18653|28250628|0|126591325|2022-09-08 00:24:41.896878+02
3238|1662597460.286806|2022-09-08 02:37:40.286806+02|B/E185A60|8|3|4114924|7993|294411|1980317|18658|28265698|0|126609293|2022-09-08 00:24:41.896878+02
3239|1662597461.295832|2022-09-08 02:37:41.295832+02|B/E23AE58|8|3|4114924|7993|294411|1980817|18663|28267903|0|126614851|2022-09-08 00:24:41.896878+02
3240|1662597462.306294|2022-09-08 02:37:42.306294+02|B/E678698|8|3|4114924|7993|294411|1981317|18668|28281195|0|126630767|2022-09-08 00:24:41.896878+02
3241|1662597463.317454|2022-09-08 02:37:43.317454+02|B/E7C27D8|8|3|4114924|7993|294411|1981817|18673|28285395|0|126637730|2022-09-08 00:24:41.896878+02
3242|1662597464.326930|2022-09-08 02:37:44.32693+02|B/EBC2570|8|3|4114924|7993|294411|1982317|18678|28297138|0|126653266|2022-09-08 00:24:41.896878+02
3243|1662597465.335942|2022-09-08 02:37:45.335942+02|B/EDA9BD0|8|3|4114924|7993|294411|1982817|18683|28303369|0|126661734|2022-09-08 00:24:41.896878+02
3244|1662597466.344871|2022-09-08 02:37:46.344871+02|B/EDBB0C0|8|3|4114924|7993|294411|1983217|18687|28303369|0|126662051|2022-09-08 00:24:41.896878+02
3245|1662597467.353904|2022-09-08 02:37:47.353904+02|B/EDD02E0|8|3|4114924|7993|294411|1983717|18692|28303369|0|126662404|2022-09-08 00:24:41.896878+02
3246|1662597468.363314|2022-09-08 02:37:48.363314+02|B/EDE1890|8|3|4114924|7993|294411|1984217|18697|28303414|0|126662761|2022-09-08 00:24:41.896878+02
3247|1662597469.372794|2022-09-08 02:37:49.372794+02|B/EF284D8|8|3|4114924|7993|294411|1984717|18702|28305490|0|126667494|2022-09-08 00:24:41.896878+02
3248|1662597470.383174|2022-09-08 02:37:50.383174+02|B/F3639F0|8|3|4114924|7993|294411|1985217|18707|28318819|0|126685229|2022-09-08 00:24:41.896878+02
3249|1662597471.394464|2022-09-08 02:37:51.394464+02|B/F78AD00|8|3|4114924|7993|294411|1985717|18712|28332331|0|126703034|2022-09-08 00:24:41.896878+02
3250|1662597472.406510|2022-09-08 02:37:52.40651+02|B/FBE4798|8|3|4114924|7993|294411|1986217|18717|28347452|0|126721041|2022-09-08 00:24:41.896878+02
3251|1662597473.418632|2022-09-08 02:37:53.418632+02|B/100242E8|8|3|4114924|7993|294411|1986717|18722|28361065|0|126738812|2022-09-08 00:24:41.896878+02
3252|1662597474.429076|2022-09-08 02:37:54.429076+02|B/10476F48|8|3|4114924|7993|294411|1987217|18727|28375095|0|126757097|2022-09-08 00:24:41.896878+02
3253|1662597475.439482|2022-09-08 02:37:55.439482+02|B/107D47A0|8|3|4114924|7993|294411|1987717|18732|28385721|0|126771258|2022-09-08 00:24:41.896878+02
3254|1662597476.449401|2022-09-08 02:37:56.449401+02|B/108F7F80|8|3|4114924|7993|294411|1988117|18736|28388762|0|126773321|2022-09-08 00:24:41.896878+02
3255|1662597477.463764|2022-09-08 02:37:57.463764+02|B/10CD42B8|8|3|4114924|7993|294411|1988617|18741|28401472|0|126790403|2022-09-08 00:24:41.896878+02
3256|1662597478.475832|2022-09-08 02:37:58.475832+02|B/10D6AE88|8|3|4114924|7993|294411|1989117|18746|28402323|0|126792363|2022-09-08 00:24:41.896878+02
3257|1662597479.488522|2022-09-08 02:37:59.488522+02|B/1118BF40|8|3|4114924|7993|294411|1989617|18751|28415115|0|126809286|2022-09-08 00:24:41.896878+02
3258|1662597480.498636|2022-09-08 02:38:00.498636+02|B/11311410|8|3|4114924|7993|294411|1990117|18756|28420769|0|126817759|2022-09-08 00:24:41.896878+02
3259|1662597481.507545|2022-09-08 02:38:01.507545+02|B/113237C0|8|3|4114924|7993|294411|1990617|18761|28420769|0|126818038|2022-09-08 00:24:41.896878+02
3260|1662597482.522882|2022-09-08 02:38:02.522882+02|B/11335F78|8|3|4114924|7993|294411|1991117|18766|28420769|0|126818323|2022-09-08 00:24:41.896878+02
3261|1662597483.532387|2022-09-08 02:38:03.532387+02|B/11345F00|8|3|4114924|7993|294411|1991517|18770|28420769|0|126818551|2022-09-08 00:24:41.896878+02
3262|1662597484.542842|2022-09-08 02:38:04.542842+02|B/11552A98|8|3|4114924|7993|294411|1992017|18775|28425847|0|126824375|2022-09-08 00:24:41.896878+02
3263|1662597485.556384|2022-09-08 02:38:05.556384+02|B/119903A0|8|3|4114924|7993|294411|1992517|18780|28439335|0|126842247|2022-09-08 00:24:41.896878+02
3264|1662597486.566555|2022-09-08 02:38:06.566555+02|B/11DD7F38|8|3|4114924|7993|294411|1993017|18785|28453025|0|126860079|2022-09-08 00:24:41.896878+02
3265|1662597487.575925|2022-09-08 02:38:07.575925+02|B/1222C508|8|3|4114924|7993|294411|1993517|18790|28466963|0|126878334|2022-09-08 00:24:41.896878+02
3266|1662597488.585758|2022-09-08 02:38:08.585758+02|B/12681BB0|8|3|4114924|7993|294411|1994017|18795|28480848|0|126896671|2022-09-08 00:24:41.896878+02
3267|1662597489.596141|2022-09-08 02:38:09.596141+02|B/12ACD0E8|8|3|4114924|7993|294411|1994517|18800|28494671|0|126914800|2022-09-08 00:24:41.896878+02
3268|1662597490.613781|2022-09-08 02:38:10.613781+02|B/12C83518|8|3|4114924|7993|294411|1995017|18805|28500834|0|126923668|2022-09-08 00:24:41.896878+02
3269|1662597491.624448|2022-09-08 02:38:11.624448+02|B/12F3BD20|8|3|4114924|7993|294411|1995517|18810|28508052|0|126934135|2022-09-08 00:24:41.896878+02
3270|1662597492.640521|2022-09-08 02:38:12.640521+02|B/132F1CD0|8|3|4114924|7993|294411|1996017|18815|28521263|0|126950606|2022-09-08 00:24:41.896878+02
3271|1662597493.653153|2022-09-08 02:38:13.653153+02|B/13306090|8|3|4114924|7993|294411|1996517|18820|28521263|0|126950923|2022-09-08 00:24:41.896878+02
3272|1662597494.663311|2022-09-08 02:38:14.663311+02|B/1331A278|8|3|4114924|7993|294411|1996917|18824|28521263|0|126951204|2022-09-08 00:24:41.896878+02
3273|1662597495.676852|2022-09-08 02:38:15.676852+02|B/1332C7D8|8|3|4114924|7993|294411|1997417|18829|28521263|0|126951539|2022-09-08 00:24:41.896878+02
3274|1662597496.685746|2022-09-08 02:38:16.685746+02|B/1333E988|8|3|4114924|7993|294411|1997917|18834|28521263|0|126951842|2022-09-08 00:24:41.896878+02
3275|1662597497.696100|2022-09-08 02:38:17.6961+02|B/13656338|8|3|4114924|7993|294411|1998417|18839|28529339|0|126963791|2022-09-08 00:24:41.896878+02
3276|1662597498.706371|2022-09-08 02:38:18.706371+02|B/13A90468|8|3|4114924|7993|294411|1998917|18844|28542889|0|126981599|2022-09-08 00:24:41.896878+02
3277|1662597499.717667|2022-09-08 02:38:19.717667+02|B/13EDCDA0|8|3|4114924|7993|294411|1999417|18849|28556173|0|126999209|2022-09-08 00:24:41.896878+02
3278|1662597500.727822|2022-09-08 02:38:20.727822+02|B/143322A0|8|3|4114924|7993|294411|1999917|18854|28570175|0|127017401|2022-09-08 00:24:41.896878+02
3279|1662597501.738150|2022-09-08 02:38:21.73815+02|B/147850C0|8|3|4114924|7993|294411|2000417|18859|28584254|0|127035673|2022-09-08 00:24:41.896878+02
3280|1662597502.748491|2022-09-08 02:38:22.748491+02|B/14BED220|8|3|4114924|7993|294411|2000917|18864|28599216|0|127054098|2022-09-08 00:24:41.896878+02
3281|1662597503.760387|2022-09-08 02:38:23.760387+02|B/14C9A980|8|3|4114924|7993|294411|2001017|18865|28601549|0|127057143|2022-09-08 00:24:41.896878+02
3282|1662597504.769805|2022-09-08 02:38:24.769805+02|B/150970E0|8|3|4114924|7993|294411|2001517|18870|28614084|0|127071785|2022-09-08 00:24:41.896878+02
3283|1662597505.779471|2022-09-08 02:38:25.779471+02|B/1527E6C8|8|3|4114924|7993|294411|2002017|18875|28620462|0|127081758|2022-09-08 00:24:41.896878+02
3284|1662597506.789352|2022-09-08 02:38:26.789352+02|B/155B2ED0|8|3|4114924|7993|294411|2002517|18880|28629834|0|127093834|2022-09-08 00:24:41.896878+02
3285|1662597507.799050|2022-09-08 02:38:27.79905+02|B/1583A7F0|8|3|4114924|7993|294411|2003017|18885|28638521|0|127105717|2022-09-08 00:24:41.896878+02
3286|1662597508.807992|2022-09-08 02:38:28.807992+02|B/1584DEF8|8|3|4114924|7993|294411|2003517|18890|28638521|0|127106018|2022-09-08 00:24:41.896878+02
3287|1662597509.817039|2022-09-08 02:38:29.817039+02|B/15860298|8|3|4114924|7993|294411|2003917|18894|28638521|0|127106286|2022-09-08 00:24:41.896878+02
3288|1662597510.826948|2022-09-08 02:38:30.826948+02|B/1586DF28|8|3|4114924|7993|294411|2004417|18899|28638521|0|127106537|2022-09-08 00:24:41.896878+02
3289|1662597511.838439|2022-09-08 02:38:31.838439+02|B/15981A70|8|3|4114924|7993|294411|2004917|18904|28639361|0|127109124|2022-09-08 00:24:41.896878+02
3290|1662597512.850234|2022-09-08 02:38:32.850234+02|B/15DCC398|8|3|4114924|7993|294411|2005417|18909|28653092|0|127127112|2022-09-08 00:24:41.896878+02
3291|1662597513.861042|2022-09-08 02:38:33.861042+02|B/16227C70|8|3|4114924|7993|294411|2005917|18914|28668180|0|127145225|2022-09-08 00:24:41.896878+02
3292|1662597514.872853|2022-09-08 02:38:34.872853+02|B/16681228|8|3|4114924|7993|294411|2006417|18919|28682199|0|127163584|2022-09-08 00:24:41.896878+02
3293|1662597515.883068|2022-09-08 02:38:35.883068+02|B/16AE4150|8|3|4114924|7993|294411|2006917|18924|28695943|0|127181835|2022-09-08 00:24:41.896878+02
3294|1662597516.893186|2022-09-08 02:38:36.893186+02|B/16F46470|8|3|4114924|7993|294411|2007417|18929|28709812|0|127199963|2022-09-08 00:24:41.896878+02
3295|1662597517.902691|2022-09-08 02:38:37.902691+02|B/17198028|8|3|4114924|7993|294411|2007917|18934|28717682|0|127210829|2022-09-08 00:24:41.896878+02
3296|1662597518.913725|2022-09-08 02:38:38.913725+02|B/173C4E28|8|3|4114924|7993|294411|2008417|18939|28724396|0|127219724|2022-09-08 00:24:41.896878+02
3297|1662597519.927365|2022-09-08 02:38:39.927365+02|B/1778E538|8|3|4114924|7993|294411|2008917|18944|28736802|0|127235855|2022-09-08 00:24:41.896878+02
3298|1662597520.939558|2022-09-08 02:38:40.939558+02|B/17872288|8|3|4114924|7993|294411|2009417|18949|28738491|0|127239481|2022-09-08 00:24:41.896878+02
3299|1662597521.950321|2022-09-08 02:38:41.950321+02|B/17CD2198|8|3|4114924|7993|294411|2009917|18954|28751942|0|127257422|2022-09-08 00:24:41.896878+02
3300|1662597522.959338|2022-09-08 02:38:42.959338+02|B/17DC03F0|8|3|4114924|7993|294411|2010317|18958|28755727|0|127261254|2022-09-08 00:24:41.896878+02
3301|1662597523.969213|2022-09-08 02:38:43.969213+02|B/17DD21D8|8|3|4114924|7993|294411|2010817|18963|28755727|0|127261542|2022-09-08 00:24:41.896878+02
3302|1662597524.982212|2022-09-08 02:38:44.982212+02|B/17DE3B28|8|3|4114924|7993|294411|2011317|18968|28755769|0|127261854|2022-09-08 00:24:41.896878+02
3303|1662597525.994082|2022-09-08 02:38:45.994082+02|B/17DF58A8|8|3|4114924|7993|294411|2011817|18973|28755769|0|127262235|2022-09-08 00:24:41.896878+02
3304|1662597527.005180|2022-09-08 02:38:47.00518+02|B/18114D20|8|3|4114924|7993|294411|2012317|18978|28764398|0|127274767|2022-09-08 00:24:41.896878+02
3305|1662597528.015692|2022-09-08 02:38:48.015692+02|B/1857FE68|8|3|4114924|7993|294411|2012817|18983|28778497|0|127293149|2022-09-08 00:24:41.896878+02
3306|1662597529.026407|2022-09-08 02:38:49.026407+02|B/189F2188|8|3|4114924|7993|294411|2013317|18988|28792669|0|127311797|2022-09-08 00:24:41.896878+02
3307|1662597530.036809|2022-09-08 02:38:50.036809+02|B/18E55010|8|3|4114924|7993|294411|2013817|18993|28806678|0|127330136|2022-09-08 00:24:41.896878+02
3308|1662597531.049084|2022-09-08 02:38:51.049084+02|B/192A45E0|8|3|4114924|7993|294411|2014317|18998|28820329|0|127347996|2022-09-08 00:24:41.896878+02
3309|1662597532.059716|2022-09-08 02:38:52.059716+02|B/196D7068|8|3|4114924|7993|294411|2014817|19003|28834615|0|127365812|2022-09-08 00:24:41.896878+02
3310|1662597533.069204|2022-09-08 02:38:53.069204+02|B/19781C50|8|3|4114924|7993|294411|2015217|19007|28835230|0|127366053|2022-09-08 00:24:41.896878+02
3311|1662597534.079024|2022-09-08 02:38:54.079024+02|B/19BC6F60|8|3|4114924|7993|294411|2015717|19012|28849057|0|127383690|2022-09-08 00:24:41.896878+02
3312|1662597535.088772|2022-09-08 02:38:55.088772+02|B/19CCA998|8|3|4114924|7993|294411|2016217|19017|28853554|0|127390729|2022-09-08 00:24:41.896878+02
