run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2929|1662512182.360821|2022-09-07 02:56:22.360821+02|15/67458FC8|13|5|6612001|14697|297151|3416795|33512|28182537|0|204405419|2022-09-06 23:28:58.642516+02
2930|1662512183.373078|2022-09-07 02:56:23.373078+02|15/68718F40|13|5|6612001|14697|297151|3417295|33517|28185919|0|204412199|2022-09-06 23:28:58.642516+02
2931|1662512184.382347|2022-09-07 02:56:24.382347+02|15/68BD8EB8|13|5|6612001|14697|297151|3417795|33522|28186861|0|204414536|2022-09-06 23:28:58.642516+02
2932|1662512185.391840|2022-09-07 02:56:25.39184+02|15/68C19688|13|5|6612001|14697|297151|3418295|33527|28186861|0|204414685|2022-09-06 23:28:58.642516+02
2933|1662512186.401707|2022-09-07 02:56:26.401707+02|15/691BE170|13|5|6612001|14697|297151|3418795|33532|28186861|0|204416015|2022-09-06 23:28:58.642516+02
2934|1662512187.411433|2022-09-07 02:56:27.411433+02|15/6A48E3F8|13|5|6612001|14697|297151|3419295|33537|28190111|0|204422841|2022-09-06 23:28:58.642516+02
2935|1662512188.421532|2022-09-07 02:56:28.421532+02|15/6B0EA0E8|13|5|6612001|14697|297151|3419795|33542|28192447|0|204427834|2022-09-06 23:28:58.642516+02
2936|1662512189.431339|2022-09-07 02:56:29.431339+02|15/6B322520|13|5|6612001|14697|297151|3420295|33547|28192447|0|204428003|2022-09-06 23:28:58.642516+02
2937|1662512190.441735|2022-09-07 02:56:30.441735+02|15/6C5C3450|13|5|6612001|14697|297151|3420795|33552|28195367|0|204434793|2022-09-06 23:28:58.642516+02
2938|1662512191.451851|2022-09-07 02:56:31.451851+02|15/6D7F2EB0|13|5|6612001|14697|297151|3421295|33557|28198769|0|204441709|2022-09-06 23:28:58.642516+02
2939|1662512192.461615|2022-09-07 02:56:32.461615+02|15/6EAD4EE8|13|5|6612001|14697|297151|3421795|33562|28202296|0|204448813|2022-09-06 23:28:58.642516+02
2940|1662512193.471669|2022-09-07 02:56:33.471669+02|15/6FDF8680|13|5|6612001|14697|297151|3422295|33567|28205696|0|204455766|2022-09-06 23:28:58.642516+02
2941|1662512194.481794|2022-09-07 02:56:34.481794+02|15/71127D10|13|5|6612001|14697|297151|3422795|33572|28209190|0|204462809|2022-09-06 23:28:58.642516+02
2942|1662512195.492157|2022-09-07 02:56:35.492157+02|15/72348708|13|5|6612001|14697|297151|3423295|33577|28212614|0|204469678|2022-09-06 23:28:58.642516+02
2943|1662512196.501553|2022-09-07 02:56:36.501553+02|15/73617608|13|5|6612001|14697|297151|3423795|33582|28216026|0|204476649|2022-09-06 23:28:58.642516+02
2944|1662512197.511378|2022-09-07 02:56:37.511378+02|15/746216D8|13|5|6612001|14697|297151|3424295|33587|28219284|0|204482779|2022-09-06 23:28:58.642516+02
2945|1662512198.524859|2022-09-07 02:56:38.524859+02|15/75347E18|13|5|6612001|14697|297151|3424795|33592|28221299|0|204487179|2022-09-06 23:28:58.642516+02
2946|1662512199.534967|2022-09-07 02:56:39.534967+02|15/7645A728|13|5|6612001|14697|297151|3425295|33597|28224578|0|204493781|2022-09-06 23:28:58.642516+02
2947|1662512200.545439|2022-09-07 02:56:40.545439+02|15/77711630|13|5|6612001|14697|297151|3425795|33602|28227949|0|204500607|2022-09-06 23:28:58.642516+02
2948|1662512201.555480|2022-09-07 02:56:41.55548+02|15/789D6F08|13|5|6612001|14697|297151|3426295|33607|28231487|0|204507673|2022-09-06 23:28:58.642516+02
2949|1662512202.565296|2022-09-07 02:56:42.565296+02|15/79CAE6F0|13|5|6612001|14697|297151|3426795|33612|28234944|0|204514776|2022-09-06 23:28:58.642516+02
2950|1662512203.574739|2022-09-07 02:56:43.574739+02|15/7AE8D2B0|13|5|6612001|14697|297151|3427295|33617|28238381|0|204521608|2022-09-06 23:28:58.642516+02
2951|1662512204.585493|2022-09-07 02:56:44.585493+02|15/7BD30ED0|13|5|6612001|14697|297151|3427795|33622|28241083|0|204527374|2022-09-06 23:28:58.642516+02
2952|1662512205.596571|2022-09-07 02:56:45.596571+02|15/7CF2B1A8|13|5|6612001|14697|297151|3428195|33626|28244558|0|204532920|2022-09-06 23:28:58.642516+02
2953|1662512206.608594|2022-09-07 02:56:46.608594+02|15/7E1E6790|13|5|6612001|14697|297151|3428695|33631|28247965|0|204539899|2022-09-06 23:28:58.642516+02
2954|1662512207.622441|2022-09-07 02:56:47.622441+02|15/7F2E3838|13|5|6612001|14697|297151|3429195|33636|28251506|0|204546795|2022-09-06 23:28:58.642516+02
2955|1662512208.633276|2022-09-07 02:56:48.633276+02|15/803E7628|13|5|6612001|14697|297151|3429695|33641|28254573|0|204552650|2022-09-06 23:28:58.642516+02
2956|1662512209.645498|2022-09-07 02:56:49.645498+02|15/80B1AD48|13|5|6612001|14697|297151|3430195|33646|28255847|0|204556676|2022-09-06 23:28:58.642516+02
2957|1662512210.655339|2022-09-07 02:56:50.655339+02|15/80B63200|13|5|6612001|14697|297151|3430695|33651|28255870|0|204556802|2022-09-06 23:28:58.642516+02
2958|1662512211.664805|2022-09-07 02:56:51.664805+02|15/80F300C0|13|5|6612001|14697|297151|3431195|33656|28255870|0|204557193|2022-09-06 23:28:58.642516+02
2959|1662512212.674639|2022-09-07 02:56:52.674639+02|15/82144BB8|13|5|6612001|14697|297151|3431695|33661|28258921|0|204564094|2022-09-06 23:28:58.642516+02
2960|1662512213.685227|2022-09-07 02:56:53.685227+02|15/83403E38|13|5|6612001|14697|297151|3432195|33666|28262399|0|204571069|2022-09-06 23:28:58.642516+02
2961|1662512214.695081|2022-09-07 02:56:54.695081+02|15/8469D948|13|5|6612001|14697|297151|3432695|33671|28265840|0|204578123|2022-09-06 23:28:58.642516+02
2962|1662512215.705468|2022-09-07 02:56:55.705468+02|15/85877058|13|5|6612001|14697|297151|3433195|33676|28269318|0|204585084|2022-09-06 23:28:58.642516+02
2963|1662512216.715243|2022-09-07 02:56:56.715243+02|15/86B35D50|13|5|6612001|14697|297151|3433695|33681|28272842|0|204592157|2022-09-06 23:28:58.642516+02
2964|1662512217.724800|2022-09-07 02:56:57.7248+02|15/87DE6878|13|5|6612001|14697|297151|3434195|33686|28276458|0|204599368|2022-09-06 23:28:58.642516+02
2965|1662512218.734697|2022-09-07 02:56:58.734697+02|15/890A28F8|13|5|6612001|14697|297151|3434695|33691|28280396|0|204606403|2022-09-06 23:28:58.642516+02
2966|1662512219.744467|2022-09-07 02:56:59.744467+02|15/8A2E9A38|13|5|6612001|14697|297151|3435195|33696|28283953|0|204613654|2022-09-06 23:28:58.642516+02
2967|1662512220.754110|2022-09-07 02:57:00.75411+02|15/8A2E9A38|13|5|6612001|14697|297151|3435695|33701|28283953|0|204614675|2022-09-06 23:28:58.642516+02
2968|1662512221.763580|2022-09-07 02:57:01.76358+02|15/8B259CD8|13|5|6612001|14697|297151|3436195|33706|28286317|0|204619661|2022-09-06 23:28:58.642516+02
2969|1662512222.773629|2022-09-07 02:57:02.773629+02|15/8C4533F8|13|5|6612001|14697|297151|3436695|33711|28289764|0|204626723|2022-09-06 23:28:58.642516+02
2970|1662512223.784216|2022-09-07 02:57:03.784216+02|15/8D176D28|13|5|6612001|14697|297151|3437195|33716|28292445|0|204632751|2022-09-06 23:28:58.642516+02
2971|1662512224.798276|2022-09-07 02:57:04.798276+02|15/8DBFFAE8|13|5|6612001|14697|297151|3437695|33721|28298460|0|204636434|2022-09-06 23:28:58.642516+02
2972|1662512225.810343|2022-09-07 02:57:05.810343+02|15/8EBED5C8|13|5|6612001|14697|297151|3438195|33726|28307104|0|204642471|2022-09-06 23:28:58.642516+02
2973|1662512226.819984|2022-09-07 02:57:06.819984+02|15/8FA276E0|13|5|6612001|14697|297151|3438695|33731|28315304|0|204648107|2022-09-06 23:28:58.642516+02
2974|1662512227.831168|2022-09-07 02:57:07.831168+02|15/9053C518|13|5|6612001|14697|297151|3439195|33736|28322088|0|204652577|2022-09-06 23:28:58.642516+02
2975|1662512228.840451|2022-09-07 02:57:08.840451+02|15/91422408|13|5|6612001|14697|297151|3439695|33741|28330498|0|204658246|2022-09-06 23:28:58.642516+02
2976|1662512229.850861|2022-09-07 02:57:09.850861+02|15/92508FA8|13|5|6612001|14697|297151|3440195|33746|28336122|0|204664839|2022-09-06 23:28:58.642516+02
2977|1662512230.861720|2022-09-07 02:57:10.86172+02|15/934A6CF0|13|5|6612001|14697|297151|3440695|33751|28339185|0|204671198|2022-09-06 23:28:58.642516+02
2978|1662512231.872204|2022-09-07 02:57:11.872204+02|15/945DD780|13|5|6612001|14697|297151|3441195|33756|28342485|0|204677996|2022-09-06 23:28:58.642516+02
2979|1662512232.883335|2022-09-07 02:57:12.883335+02|15/951004B0|13|5|6612001|14697|297151|3441695|33761|28344544|0|204682504|2022-09-06 23:28:58.642516+02
2980|1662512233.894581|2022-09-07 02:57:13.894581+02|15/96203D60|13|5|6612001|14697|297151|3442195|33766|28347829|0|204689189|2022-09-06 23:28:58.642516+02
2981|1662512234.904434|2022-09-07 02:57:14.904434+02|15/9744EBE8|13|5|6612001|14697|297151|3442695|33771|28351519|0|204696460|2022-09-06 23:28:58.642516+02
2982|1662512235.916419|2022-09-07 02:57:15.916419+02|15/982CB5B8|13|5|6612001|14697|297151|3443195|33776|28354483|0|204702490|2022-09-06 23:28:58.642516+02
2983|1662512236.928093|2022-09-07 02:57:16.928093+02|15/993DEA68|13|5|6612001|14697|297151|3443695|33781|28357760|0|204709048|2022-09-06 23:28:58.642516+02
2984|1662512237.939479|2022-09-07 02:57:17.939479+02|15/9A540900|13|5|6612001|14697|297151|3444195|33786|28361166|0|204715961|2022-09-06 23:28:58.642516+02
2985|1662512238.949095|2022-09-07 02:57:18.949095+02|15/9B6910C8|13|5|6612001|14697|297151|3444695|33791|28364629|0|204722957|2022-09-06 23:28:58.642516+02
2986|1662512239.958934|2022-09-07 02:57:19.958934+02|15/9C47A5E8|13|5|6612001|14697|297151|3445195|33796|28367582|0|204728567|2022-09-06 23:28:58.642516+02
2987|1662512240.968096|2022-09-07 02:57:20.968096+02|15/9D4DE7A8|13|5|6612001|14697|297151|3445695|33801|28370889|0|204735296|2022-09-06 23:28:58.642516+02
2988|1662512241.978838|2022-09-07 02:57:21.978838+02|15/9E5CF3E0|13|5|6612001|14697|297151|3446195|33806|28374290|0|204742063|2022-09-06 23:28:58.642516+02
2989|1662512242.989445|2022-09-07 02:57:22.989445+02|15/9F386538|13|5|6612001|14697|297151|3446695|33811|28376942|0|204747631|2022-09-06 23:28:58.642516+02
2990|1662512243.999313|2022-09-07 02:57:23.999313+02|15/A03C3B38|13|5|6612001|14697|297151|3447195|33816|28380260|0|204754301|2022-09-06 23:28:58.642516+02
2991|1662512245.009562|2022-09-07 02:57:25.009562+02|15/A14669A0|13|5|6612001|14697|297151|3447695|33821|28383604|0|204761009|2022-09-06 23:28:58.642516+02
2992|1662512246.019416|2022-09-07 02:57:26.019416+02|15/A251C3B0|13|5|6612001|14697|297151|3448195|33826|28387055|0|204768041|2022-09-06 23:28:58.642516+02
2993|1662512247.030040|2022-09-07 02:57:27.03004+02|15/A2D7B178|13|5|6612001|14697|297151|3448695|33831|28388870|0|204771738|2022-09-06 23:28:58.642516+02
2994|1662512248.039203|2022-09-07 02:57:28.039203+02|15/A2DE6170|13|5|6612001|14697|297151|3449195|33836|28388870|0|204771894|2022-09-06 23:28:58.642516+02
2995|1662512249.048886|2022-09-07 02:57:29.048886+02|15/A2E269A0|13|5|6612001|14697|297151|3449695|33841|28388870|0|204772007|2022-09-06 23:28:58.642516+02
2996|1662512250.058257|2022-09-07 02:57:30.058257+02|15/A3E429F8|13|5|6612001|14697|297151|3450195|33846|28390782|0|204778363|2022-09-06 23:28:58.642516+02
2997|1662512251.068188|2022-09-07 02:57:31.068188+02|15/A4E00760|13|5|6612001|14697|297151|3450695|33851|28393955|0|204784913|2022-09-06 23:28:58.642516+02
2998|1662512252.078593|2022-09-07 02:57:32.078593+02|15/A5429158|13|5|6612001|14697|297151|3451195|33856|28395574|0|204787578|2022-09-06 23:28:58.642516+02
2999|1662512253.088378|2022-09-07 02:57:33.088378+02|15/A5A1B508|13|5|6612001|14697|297151|3451695|33861|28396066|0|204789868|2022-09-06 23:28:58.642516+02
3000|1662512254.098038|2022-09-07 02:57:34.098038+02|15/A6AE8CB8|13|5|6612001|14697|297151|3452195|33866|28399452|0|204796747|2022-09-06 23:28:58.642516+02
3001|1662512255.107764|2022-09-07 02:57:35.107764+02|15/A7B49930|13|5|6612001|14697|297151|3452695|33871|28402824|0|204803540|2022-09-06 23:28:58.642516+02
3002|1662512256.119464|2022-09-07 02:57:36.119464+02|15/A8BAEDB0|13|5|6612001|14697|297151|3453195|33876|28406236|0|204810533|2022-09-06 23:28:58.642516+02
3003|1662512257.129388|2022-09-07 02:57:37.129388+02|15/A9C118D8|13|5|6612001|14697|297151|3453695|33881|28409585|0|204817323|2022-09-06 23:28:58.642516+02
3004|1662512258.141108|2022-09-07 02:57:38.141108+02|15/AACEC330|13|5|6612001|14697|297151|3454195|33886|28412955|0|204824149|2022-09-06 23:28:58.642516+02
3005|1662512259.151417|2022-09-07 02:57:39.151417+02|15/ABE3E580|13|5|6612001|14697|297151|3454695|33891|28416560|0|204831218|2022-09-06 23:28:58.642516+02
3006|1662512260.164878|2022-09-07 02:57:40.164878+02|15/ACE7E488|13|5|6612001|14697|297151|3455195|33896|28419830|0|204837933|2022-09-06 23:28:58.642516+02
3007|1662512261.176535|2022-09-07 02:57:41.176535+02|15/AD933368|13|5|6612001|14697|297151|3455695|33901|28422195|0|204842356|2022-09-06 23:28:58.642516+02
3008|1662512262.188733|2022-09-07 02:57:42.188733+02|15/AE782D10|13|5|6612001|14697|297151|3456195|33906|28425110|0|204848326|2022-09-06 23:28:58.642516+02
3009|1662512263.198262|2022-09-07 02:57:43.198262+02|15/AF8411D8|13|5|6612001|14697|297151|3456695|33911|28428543|0|204855222|2022-09-06 23:28:58.642516+02
3010|1662512264.208176|2022-09-07 02:57:44.208176+02|15/B085AFE8|13|5|6612001|14697|297151|3457195|33916|28431965|0|204862105|2022-09-06 23:28:58.642516+02
3011|1662512265.217737|2022-09-07 02:57:45.217737+02|15/B18CECE8|13|5|6612001|14697|297151|3457695|33921|28435407|0|204868990|2022-09-06 23:28:58.642516+02
3012|1662512266.228977|2022-09-07 02:57:46.228977+02|15/B2985B08|13|5|6612001|14697|297151|3458195|33926|28438931|0|204876010|2022-09-06 23:28:58.642516+02
3013|1662512267.240970|2022-09-07 02:57:47.24097+02|15/B3A41FC0|13|5|6612001|14697|297151|3458695|33931|28442455|0|204883049|2022-09-06 23:28:58.642516+02
3014|1662512268.252111|2022-09-07 02:57:48.252111+02|15/B476E538|13|5|6612001|14697|297151|3459195|33936|28445147|0|204888700|2022-09-06 23:28:58.642516+02
3015|1662512269.261628|2022-09-07 02:57:49.261628+02|15/B57732B8|13|5|6612001|14697|297151|3459595|33940|28448559|0|204894308|2022-09-06 23:28:58.642516+02
3016|1662512270.272317|2022-09-07 02:57:50.272317+02|15/B67E2BC0|13|5|6612001|14697|297151|3460095|33945|28452090|0|204901327|2022-09-06 23:28:58.642516+02
3017|1662512271.291456|2022-09-07 02:57:51.291456+02|15/B7484938|13|5|6612001|14697|297151|3460695|33951|28454694|0|204908267|2022-09-06 23:28:58.642516+02
3018|1662512272.302541|2022-09-07 02:57:52.302541+02|15/B8437138|13|5|6612001|14697|297151|3461195|33956|28458389|0|204915054|2022-09-06 23:28:58.642516+02
3019|1662512273.312486|2022-09-07 02:57:53.312486+02|15/B9447F98|13|5|6612001|14697|297151|3461595|33960|28461814|0|204920656|2022-09-06 23:28:58.642516+02
3020|1662512274.322094|2022-09-07 02:57:54.322094+02|15/BA461858|13|5|6612001|14697|297151|3462095|33965|28465288|0|204927651|2022-09-06 23:28:58.642516+02
3021|1662512275.332265|2022-09-07 02:57:55.332265+02|15/BB2BC1E0|13|5|6612001|14697|297151|3462595|33970|28468311|0|204933831|2022-09-06 23:28:58.642516+02
3022|1662512276.342017|2022-09-07 02:57:56.342017+02|15/BC2D1118|13|5|6612001|14697|297151|3463095|33975|28471779|0|204940862|2022-09-06 23:28:58.642516+02
3023|1662512277.352281|2022-09-07 02:57:57.352281+02|15/BCF7B500|13|5|6612001|14697|297151|3463595|33980|28474455|0|204946403|2022-09-06 23:28:58.642516+02
3024|1662512278.362494|2022-09-07 02:57:58.362494+02|15/BDF8AD98|13|5|6612001|14697|297151|3464095|33985|28477823|0|204953307|2022-09-06 23:28:58.642516+02
3025|1662512279.372324|2022-09-07 02:57:59.372324+02|15/BEF11A28|13|5|6612001|14697|297151|3464595|33990|28481231|0|204960172|2022-09-06 23:28:58.642516+02
3026|1662512280.382603|2022-09-07 02:58:00.382603+02|15/BFF57AC0|13|5|6612001|14697|297151|3465095|33995|28484701|0|204967176|2022-09-06 23:28:58.642516+02
3027|1662512281.396397|2022-09-07 02:58:01.396397+02|15/C0E850E0|13|5|6612001|14697|297151|3465595|34000|28488138|0|204974186|2022-09-06 23:28:58.642516+02
3028|1662512282.406548|2022-09-07 02:58:02.406548+02|15/C1E180B0|13|5|6612001|14697|297151|3466095|34005|28491207|0|204980477|2022-09-06 23:28:58.642516+02
3029|1662512283.416507|2022-09-07 02:58:03.416507+02|15/C2A64960|13|5|6612001|14697|297151|3466595|34010|28494276|0|204986878|2022-09-06 23:28:58.642516+02
3030|1662512284.426240|2022-09-07 02:58:04.42624+02|15/C2DF57A0|13|5|6612001|14697|297151|3467095|34015|28495023|0|204988726|2022-09-06 23:28:58.642516+02
3031|1662512285.436004|2022-09-07 02:58:05.436004+02|15/C2DF57A0|13|5|6612001|14697|297151|3467595|34020|28495023|0|204988726|2022-09-06 23:28:58.642516+02
3032|1662512286.445534|2022-09-07 02:58:06.445534+02|15/C3568278|13|5|6612001|14697|297151|3468095|34025|28495416|0|204990927|2022-09-06 23:28:58.642516+02
3033|1662512287.454788|2022-09-07 02:58:07.454788+02|15/C4596BB8|13|5|6612001|14697|297151|3468595|34030|28498959|0|204997926|2022-09-06 23:28:58.642516+02
3034|1662512288.464526|2022-09-07 02:58:08.464526+02|15/C54FEC60|13|5|6612001|14697|297151|3469095|34035|28502291|0|205004797|2022-09-06 23:28:58.642516+02
3035|1662512289.474789|2022-09-07 02:58:09.474789+02|15/C64D7CE8|13|5|6612001|14697|297151|3469595|34040|28505711|0|205011582|2022-09-06 23:28:58.642516+02
3036|1662512290.485483|2022-09-07 02:58:10.485483+02|15/C7447610|13|5|6612001|14697|297151|3470095|34045|28509199|0|205018607|2022-09-06 23:28:58.642516+02
3037|1662512291.495881|2022-09-07 02:58:11.495881+02|15/C83C6FB8|13|5|6612001|14697|297151|3470595|34050|28512608|0|205025522|2022-09-06 23:28:58.642516+02
3038|1662512292.507708|2022-09-07 02:58:12.507708+02|15/C92FE578|13|5|6612001|14697|297151|3471095|34055|28516000|0|205032414|2022-09-06 23:28:58.642516+02
3039|1662512293.517986|2022-09-07 02:58:13.517986+02|15/CA30AA60|13|5|6612001|14697|297151|3471595|34060|28519483|0|205039498|2022-09-06 23:28:58.642516+02
3040|1662512294.528743|2022-09-07 02:58:14.528743+02|15/CB03E428|13|5|6612001|14697|297151|3472095|34065|28522665|0|205046057|2022-09-06 23:28:58.642516+02
3041|1662512295.539969|2022-09-07 02:58:15.539969+02|15/CBBCF0E0|13|5|6612001|14697|297151|3472595|34070|28525171|0|205050518|2022-09-06 23:28:58.642516+02
3042|1662512296.549608|2022-09-07 02:58:16.549608+02|15/CCB27A08|13|5|6612001|14697|297151|3473095|34075|28528584|0|205057383|2022-09-06 23:28:58.642516+02
3043|1662512297.560726|2022-09-07 02:58:17.560726+02|15/CDAF8448|13|5|6612001|14697|297151|3473595|34080|28532328|0|205064837|2022-09-06 23:28:58.642516+02
3044|1662512298.570177|2022-09-07 02:58:18.570177+02|15/CEA98718|13|5|6612001|14697|297151|3474095|34085|28535927|0|205071981|2022-09-06 23:28:58.642516+02
3045|1662512299.579862|2022-09-07 02:58:19.579862+02|15/CFA35D08|13|5|6612001|14697|297151|3474595|34090|28539506|0|205079244|2022-09-06 23:28:58.642516+02
3046|1662512300.589471|2022-09-07 02:58:20.589471+02|15/D097D820|13|5|6612001|14697|297151|3475095|34095|28542878|0|205086218|2022-09-06 23:28:58.642516+02
3047|1662512301.601321|2022-09-07 02:58:21.601321+02|15/D17DFCE8|13|5|6612001|14697|297151|3475595|34100|28546231|0|205092681|2022-09-06 23:28:58.642516+02
3048|1662512302.613678|2022-09-07 02:58:22.613678+02|15/D2767F08|13|5|6612001|14697|297151|3476095|34105|28549869|0|205100023|2022-09-06 23:28:58.642516+02
3049|1662512303.629143|2022-09-07 02:58:23.629143+02|15/D35ADA68|13|5|6612001|14697|297151|3476595|34110|28553020|0|205106537|2022-09-06 23:28:58.642516+02
3050|1662512304.639556|2022-09-07 02:58:24.639556+02|15/D428DA30|13|5|6612001|14697|297151|3477095|34115|28555998|0|205112684|2022-09-06 23:28:58.642516+02
3051|1662512305.651189|2022-09-07 02:58:25.651189+02|15/D52A54B0|13|5|6612001|14697|297151|3477595|34120|28559638|0|205119479|2022-09-06 23:28:58.642516+02
3052|1662512306.661438|2022-09-07 02:58:26.661438+02|15/D624E1F0|13|5|6612001|14697|297151|3478095|34125|28563166|0|205126682|2022-09-06 23:28:58.642516+02
3053|1662512307.671182|2022-09-07 02:58:27.671182+02|15/D717D1E0|13|5|6612001|14697|297151|3478595|34130|28566720|0|205133757|2022-09-06 23:28:58.642516+02
3054|1662512308.682489|2022-09-07 02:58:28.682489+02|15/D807F800|13|5|6612001|14697|297151|3479095|34135|28569934|0|205140517|2022-09-06 23:28:58.642516+02
3055|1662512309.692482|2022-09-07 02:58:29.692482+02|15/D8F617A8|13|5|6612001|14697|297151|3479595|34140|28573444|0|205147627|2022-09-06 23:28:58.642516+02
3056|1662512310.702725|2022-09-07 02:58:30.702725+02|15/D9AFA2E8|13|5|6612001|14697|297151|3480095|34145|28576046|0|205153099|2022-09-06 23:28:58.642516+02
3057|1662512311.713910|2022-09-07 02:58:31.71391+02|15/DA9AAAF0|13|5|6612001|14697|297151|3480595|34150|28579538|0|205160058|2022-09-06 23:28:58.642516+02
