run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2790|1662358428.340060|2022-09-05 08:13:48.34006+02|16384|test|17|49865337|0|1011480|555806867|105787126|100328257|54854165|49853829|0|0|1|100212736|0|||0|0|45222372.533|28617682.319|11256375.384|5614|0|0|0|
2791|1662358429.350898|2022-09-05 08:13:49.350898+02|16384|test|17|49883229|0|1011565|556004824|105823172|100364245|54872053|49871717|0|0|1|100212736|0|||0|0|45238385.541|28627898.108|11260304.035|5616|0|0|0|
2792|1662358430.361286|2022-09-05 08:13:50.361286+02|16384|test|17|49901133|0|1011683|556203019|105859242|100400257|54889953|49889617|0|0|1|100212736|0|||0|0|45254398.172|28638006.584|11264306.747|5618|0|0|0|
2793|1662358431.376066|2022-09-05 08:13:51.376066+02|16384|test|17|49917516|0|1011778|556384448|105892261|100433227|54906332|49905996|0|0|1|100212736|0|||0|0|45270411.899|28648316.999|11268105.634|5620|0|0|0|
2794|1662358432.391345|2022-09-05 08:13:52.391345+02|16384|test|17|49935332|0|1011927|556581559|105928153|100469063|54924144|49923808|0|0|1|100212736|0|||0|0|45286426.848|28658470.105|11272080.378|5622|0|0|0|
2795|1662358433.404655|2022-09-05 08:13:53.404655+02|16384|test|17|49953179|0|1012014|556778982|105964103|100504961|54941987|49941651|0|0|1|100212736|0|||0|0|45302441.318|28668677.741|11275992.71|5624|0|0|0|
2796|1662358434.417960|2022-09-05 08:13:54.41796+02|16384|test|17|49971186|0|1012119|556978102|106000366|100541179|54959990|49959654|0|0|1|100212736|0|||0|0|45318454.018|28678840.301|11279966.989|5626|0|0|0|
2797|1662358435.430457|2022-09-05 08:13:55.430457+02|16384|test|17|49989218|0|1012261|557207941|106037720|100577601|54978014|49977682|0|0|1|100212736|0|||0|0|45334468.04|28688912.265|11283996.551|5628|0|0|0|
2798|1662358436.442995|2022-09-05 08:13:56.442995+02|16384|test|17|50004875|0|1012395|557382144|106069529|100609311|54993667|49993335|0|0|1|100212736|0|||0|0|45350482.022|28699046.687|11287991.368|5630|0|0|0|
2799|1662358437.454110|2022-09-05 08:13:57.45411+02|16384|test|17|50023986|0|1012483|557593458|106108016|100647737|55012774|50012442|0|0|1|100212736|0|||0|0|45367499.528|28709814.283|11292210.449|5632|0|0|0|
2800|1662358438.467856|2022-09-05 08:13:58.467856+02|16384|test|17|50041932|0|1012611|557792060|106144167|100683833|55030716|50030384|0|0|1|100212736|0|||0|0|45383515.492|28719959.086|11296200.533|5634|0|0|0|
2801|1662358439.483691|2022-09-05 08:13:59.483691+02|16384|test|17|50059973|0|1012721|557991521|106180516|100720119|55048753|50048421|0|0|1|100212736|0|||0|0|45399530.943|28730052.67|11300231.322|5636|0|0|0|
2802|1662358440.495672|2022-09-05 08:14:00.495672+02|16384|test|17|50077862|0|1012839|558189467|106216561|100756101|55066638|50066306|0|0|1|100212736|0|||0|0|45415551.724|28740165.187|11304254.585|5638|0|0|0|
2803|1662358441.507723|2022-09-05 08:14:01.507723+02|16384|test|17|50095911|0|1012941|558389261|106252916|100792403|55084683|50084351|0|0|1|100212736|0|||0|0|45432569.503|28751124.952|11308367.956|5640|0|0|0|
2804|1662358442.521097|2022-09-05 08:14:02.521097+02|16384|test|17|50113793|0|1013074|558587174|106288929|100828371|55102561|50102229|0|0|1|100212736|0|||0|0|45448586.281|28761246.219|11312389.171|5642|0|0|0|
2805|1662358443.533671|2022-09-05 08:14:03.533671+02|16384|test|17|50133858|0|1013149|558809101|106329326|100868705|55122622|50122290|0|0|1|100212736|0|||0|0|45466599.653|28772684.57|11316867.254|5644|0|0|0|
2806|1662358444.548133|2022-09-05 08:14:04.548133+02|16384|test|17|50151757|0|1013376|559007157|106365375|100904707|55140517|50140185|0|0|1|100212736|0|||0|0|45482612.462|28782823.407|11320866.19|5646|0|0|0|
2807|1662358445.581952|2022-09-05 08:14:05.581952+02|16384|test|17|50172972|0|1013439|559241588|106408089|100947341|55161728|50161396|0|0|1|100212736|0|||0|0|45501629.273|28794870.954|11325629.665|5648|0|0|0|
2808|1662358446.594793|2022-09-05 08:14:06.594793+02|16384|test|17|50190951|0|1013563|559440495|106444311|100983503|55179703|50179371|0|0|1|100212736|0|||0|0|45518660.186|28805744.597|11329790.117|5650|0|0|0|
2809|1662358447.608038|2022-09-05 08:14:07.608038+02|16384|test|17|50208730|0|1013692|559637214|106480122|101019265|55197478|50197146|0|0|1|100212736|0|||0|0|45534673.07|28815918.16|11333778.162|5652|0|0|0|
2810|1662358448.621760|2022-09-05 08:14:08.62176+02|16384|test|17|50227739|0|1013761|559847349|106518396|101057487|55216483|50216151|0|0|1|100212736|0|||0|0|45551685.212|28826701.036|11337995.694|5654|0|0|0|
2811|1662358449.633674|2022-09-05 08:14:09.633674+02|16384|test|17|50245439|0|1013935|560043300|106554050|101093091|55234179|50233847|0|0|1|100212736|0|||0|0|45567698.902|28836930.146|11341922.375|5656|0|0|0|
2812|1662358450.648197|2022-09-05 08:14:10.648197+02|16384|test|17|50263214|0|1014040|560239984|106589863|101128845|55251950|50251618|0|0|1|100212736|0|||0|0|45583711.833|28847149.153|11345850.304|5658|0|0|0|
2813|1662358451.660110|2022-09-05 08:14:11.66011+02|16384|test|17|50282234|0|1014110|560450376|106628163|101167089|55270966|50270634|0|0|1|100212736|0|||0|0|45601729.459|28858961.189|11350029.411|5660|0|0|0|
2814|1662358452.673139|2022-09-05 08:14:12.673139+02|16384|test|17|50299991|0|1014230|560646809|106663930|101202807|55288719|50288387|0|0|1|100212736|0|||0|0|45617745.286|28869221.278|11353939.855|5662|0|0|0|
2815|1662358453.686857|2022-09-05 08:14:13.686857+02|16384|test|17|50317862|0|1014349|560844212|106699930|101238753|55306586|50306254|0|0|1|100212736|0|||0|0|45633759.714|28879477.771|11357808.132|5664|0|0|0|
2816|1662358454.698399|2022-09-05 08:14:14.698399+02|16384|test|17|50336890|0|1014474|561054289|106738246|101277013|55325610|50325278|0|0|1|100212736|0|||0|0|45650771.853|28890263.378|11362024.352|5666|0|0|0|
2817|1662358455.709608|2022-09-05 08:14:15.709608+02|16384|test|17|50355891|0|1014595|561264081|106776514|101315219|55344607|50344275|0|0|1|100212736|0|||0|0|45667785.659|28901022.062|11366263.758|5668|0|0|0|
2818|1662358456.721481|2022-09-05 08:14:16.721481+02|16384|test|17|50372950|0|1014694|561452645|106810885|101349541|55361662|50361330|0|0|1|100212736|0|||0|0|45683839.078|28911411.174|11370123.301|5670|0|0|0|
2819|1662358457.734106|2022-09-05 08:14:17.734106+02|16384|test|17|50390905|0|1014830|561651410|106847054|101385655|55379613|50379281|0|0|1|100212736|0|||0|0|45699851.662|28921579.61|11374087.182|5672|0|0|0|
2820|1662358458.746395|2022-09-05 08:14:18.746395+02|16384|test|17|50408954|0|1014979|561851105|106883398|101421957|55397658|50397326|0|0|1|100212736|0|||0|0|45715865.394|28931711.951|11378079.543|5674|0|0|0|
2821|1662358459.756745|2022-09-05 08:14:19.756745+02|16384|test|17|50426941|0|1015046|562050058|106919630|101458135|55415641|50415309|0|0|1|100212736|0|||0|0|45731875.258|28941842.925|11382053.598|5676|0|0|0|
2822|1662358460.770062|2022-09-05 08:14:20.770062+02|16384|test|17|50444782|0|1015219|562247598|106955570|101494021|55433478|50433146|0|0|1|100212736|0|||0|0|45747891.139|28952042.369|11385994.259|5678|0|0|0|
2823|1662358461.783896|2022-09-05 08:14:21.783896+02|16384|test|17|50462901|0|1015306|562448010|106992069|101530463|55451593|50451261|0|0|1|100212736|0|||0|0|45764907.458|28963006.24|11390054.63|5680|0|0|0|
2824|1662358462.794778|2022-09-05 08:14:22.794778+02|16384|test|17|50480568|0|1015459|562643533|107027645|101566001|55469256|50468924|0|0|1|100212736|0|||0|0|45780919.931|28973183.964|11393972.963|5682|0|0|0|
2825|1662358463.806627|2022-09-05 08:14:23.806627+02|16384|test|17|50498586|0|1015509|562842707|107063949|101602241|55487270|50486938|0|0|1|100212736|0|||0|0|45796934.755|28983339.946|11397951.643|5684|0|0|0|
2826|1662358464.819813|2022-09-05 08:14:24.819813+02|16384|test|17|50516648|0|1015640|563042615|107100329|101638569|55505328|50504996|0|0|1|100212736|0|||0|0|45812948.265|28993445.782|11401956.492|5686|0|0|0|
2827|1662358465.832974|2022-09-05 08:14:25.832974+02|16384|test|17|50535737|0|1015747|563253789|107138774|101676951|55524413|50524081|0|0|1|100212736|0|||0|0|45829965.259|29004201.338|11406195.809|5688|0|0|0|
2828|1662358466.845839|2022-09-05 08:14:26.845839+02|16384|test|17|50552342|0|1015882|563437649|107172234|101710365|55541014|50540682|0|0|1|100212736|0|||0|0|45845980.322|29014423.883|11410156.213|5690|0|0|0|
2829|1662358467.856258|2022-09-05 08:14:27.856258+02|16384|test|17|50570273|0|1015974|563636095|107208346|101746431|55558941|50558609|0|0|1|100212736|0|||0|0|45861991.128|29024480.835|11414229.611|5692|0|0|0|
2830|1662358468.868395|2022-09-05 08:14:28.868395+02|16384|test|17|50588416|0|1016071|563836935|107244896|101782921|55577080|50576748|0|0|1|100212736|0|||0|0|45878006.606|29034533.662|11418289.31|5694|0|0|0|
2831|1662358469.881167|2022-09-05 08:14:29.881167+02|16384|test|17|50607563|0|1016204|564048840|107283454|101821419|55596223|50595891|0|0|1|100212736|0|||0|0|45895023.459|29045300.517|11422534.02|5696|0|0|0|
2832|1662358470.894284|2022-09-05 08:14:30.894284+02|16384|test|17|50625609|0|1016335|564248491|107319801|101857715|55614265|50613933|0|0|1|100212736|0|||0|0|45911037.71|29055476.403|11426477.726|5698|0|0|0|
2833|1662358471.905683|2022-09-05 08:14:31.905683+02|16384|test|17|50642490|0|1016420|564435203|107353814|101891681|55631142|50630810|0|0|1|100212736|0|||0|0|45927049.751|29065786.993|11430302.332|5700|0|0|0|
2834|1662358472.918301|2022-09-05 08:14:32.918301+02|16384|test|17|50660472|0|1016570|564634241|107390041|101927849|55649120|50648788|0|0|1|100212736|0|||0|0|45943064.563|29075981.943|11434244.266|5702|0|0|0|
2835|1662358473.929438|2022-09-05 08:14:33.929438+02|16384|test|17|50678608|0|1016643|564834830|107426561|101964325|55667252|50666920|0|0|1|100212736|0|||0|0|45959078.329|29086065.725|11438259.853|5704|0|0|0|
2836|1662358474.940552|2022-09-05 08:14:34.940552+02|16384|test|17|50696537|0|1016774|565033369|107462675|102000387|55685177|50684845|0|0|1|100212736|0|||0|0|45975095.784|29096212.046|11442237.745|5706|0|0|0|
2837|1662358475.953040|2022-09-05 08:14:35.95304+02|16384|test|17|50714481|0|1016882|565231907|107498802|102036479|55703117|50702785|0|0|1|100212736|0|||0|0|45991109.593|29106372.833|11446207.239|5708|0|0|0|
2838|1662358476.967241|2022-09-05 08:14:36.967241+02|16384|test|17|50731395|0|1016990|565419087|107532882|102070511|55720027|50719695|0|0|1|100212736|0|||0|0|46007125.847|29116725.512|11450047.103|5710|0|0|0|
2839|1662358477.978797|2022-09-05 08:14:37.978797+02|16384|test|17|50749392|0|1017096|565618174|107569139|102106709|55738020|50737688|0|0|1|100212736|0|||0|0|46023141.778|29126912.011|11454006.173|5712|0|0|0|
2840|1662358478.990529|2022-09-05 08:14:38.990529+02|16384|test|17|50767400|0|1017230|565817417|107605416|102142929|55756024|50755692|0|0|1|100212736|0|||0|0|46039154.534|29136960.043|11458056.036|5714|0|0|0|
2841|1662358480.004639|2022-09-05 08:14:40.004639+02|16384|test|17|50785650|0|1017382|566019323|107642160|102179633|55774270|50773938|0|0|1|100212736|0|||0|0|46055170.11|29146984.978|11462140.784|5716|0|0|0|
2842|1662358481.017244|2022-09-05 08:14:41.017244+02|16384|test|17|50803702|0|1017468|566218916|107678511|102215941|55792318|50791986|0|0|1|100212736|0|||0|0|46071185.308|29157061.691|11466189.779|5718|0|0|0|
2843|1662358482.031733|2022-09-05 08:14:42.031733+02|16384|test|17|50820746|0|1017535|566407531|107712847|102250233|55809358|50809026|0|0|1|100212736|0|||0|0|46087200.923|29167222.655|11470195.251|5720|0|0|0|
2844|1662358483.043513|2022-09-05 08:14:43.043513+02|16384|test|17|50838755|0|1017667|566606805|107749119|102286455|55827363|50827031|0|0|1|100212736|0|||0|0|46103214.639|29177315.577|11474219.957|5722|0|0|0|
2845|1662358484.056174|2022-09-05 08:14:44.056174+02|16384|test|17|50856757|0|1017772|566806056|107785374|102322663|55845361|50845029|0|0|1|100212736|0|||0|0|46119230.071|29187451.147|11478200.869|5724|0|0|0|
2846|1662358485.069761|2022-09-05 08:14:45.069761+02|16384|test|17|50874688|0|1018060|567004585|107821495|102358729|55863288|50862956|0|0|1|100212736|0|||0|0|46135244.444|29197597.027|11482211.412|5726|0|0|0|
2847|1662358486.080469|2022-09-05 08:14:46.080469+02|16384|test|17|50892675|0|1018061|567203157|107857711|102394907|55881271|50880939|0|0|1|100212736|0|||0|0|46151257.13|29207783.124|11486146.456|5728|0|0|0|
2848|1662358487.093059|2022-09-05 08:14:47.093059+02|16384|test|17|50909661|0|1018137|567391090|107891933|102429083|55898253|50897921|0|0|1|100212736|0|||0|0|46167278.109|29218050.024|11490059.544|5730|0|0|0|
2849|1662358488.105170|2022-09-05 08:14:48.10517+02|16384|test|17|50927628|0|1018230|567589931|107928126|102465221|55916216|50915884|0|0|1|100212736|0|||0|0|46183293.942|29228144.413|11494080.558|5732|0|0|0|
2850|1662358489.117807|2022-09-05 08:14:49.117807+02|16384|test|17|50946008|0|1018376|567793250|107965139|102502185|55934592|50934260|0|0|1|100212736|0|||0|0|46199308.084|29238083.075|11498194.311|5734|0|0|0|
2851|1662358490.130823|2022-09-05 08:14:50.130823+02|16384|test|17|50964071|0|1018502|567993071|108001532|102538515|55952651|50952319|0|0|1|100212736|0|||0|0|46215323.778|29248146.094|11502249.306|5736|0|0|0|
2852|1662358491.142463|2022-09-05 08:14:51.142463+02|16384|test|17|50982075|0|1018613|568192339|108037777|102574727|55970651|50970319|0|0|1|100212736|0|||0|0|46231336.025|29258305.072|11506220.229|5738|0|0|0|
2853|1662358492.159364|2022-09-05 08:14:52.159364+02|16384|test|17|50999766|0|1018702|568388111|108073412|102610313|55988338|50988006|0|0|1|100212736|0|||0|0|46247376.901|29268322.945|11510310.764|5740|0|0|0|
2854|1662358493.173328|2022-09-05 08:14:53.173328+02|16384|test|17|51017260|0|1018836|568581734|108108654|102645505|56005828|51005496|0|0|1|100212736|0|||0|0|46263390.568|29278324.861|11514436.781|5742|0|0|0|
2855|1662358494.186080|2022-09-05 08:14:54.18608+02|16384|test|17|51035415|0|1018950|568782670|108145210|102682019|56023979|51023647|0|0|1|100212736|0|||0|0|46279405.311|29288404.75|11518456.589|5744|0|0|0|
2856|1662358495.197554|2022-09-05 08:14:55.197554+02|16384|test|17|51053462|0|1019063|569012531|108182585|102718471|56042018|51041690|0|0|1|100212736|0|||0|0|46295423.248|29298447.8|11522538.083|5746|0|0|0|
2857|1662358496.210257|2022-09-05 08:14:56.210257+02|16384|test|17|51070219|0|1019156|569198793|108216591|102752381|56058771|51058443|0|0|1|100212736|0|||0|0|46311437.006|29308326.453|11526692.66|5748|0|0|0|
2858|1662358497.222515|2022-09-05 08:14:57.222515+02|16384|test|17|51087877|0|1019281|569394035|108252150|102787901|56076425|51076097|0|0|1|100212736|0|||0|0|46327457.522|29318343.559|11530798.271|5750|0|0|0|
2859|1662358498.233442|2022-09-05 08:14:58.233442+02|16384|test|17|51104750|0|1019459|569580847|108286137|102821851|56093294|51092966|0|0|1|100212736|0|||0|0|46343472.684|29328540.137|11534771.695|5752|0|0|0|
2860|1662358499.246437|2022-09-05 08:14:59.246437+02|16384|test|17|51122426|0|1019525|569776255|108321732|102857407|56110966|51110638|0|0|1|100212736|0|||0|0|46359489.386|29338623.671|11538833.612|5754|0|0|0|
2861|1662358500.260880|2022-09-05 08:15:00.26088+02|16384|test|17|51140356|0|1019624|569974645|108357839|102893471|56128892|51128564|0|0|1|100212736|0|||0|0|46375505.253|29348567.618|11542987.868|5756|0|0|0|
2862|1662358501.273110|2022-09-05 08:15:01.27311+02|16384|test|17|51158099|0|1019753|570170983|108393578|102929161|56146631|51146303|0|0|1|100212736|0|||0|0|46391516.822|29358666.826|11547024.097|5758|0|0|0|
2863|1662358502.285359|2022-09-05 08:15:02.285359+02|16384|test|17|51175758|0|1019939|570366409|108429143|102964683|56164286|51163958|0|0|1|100212736|0|||0|0|46407538.08|29368773.11|11551074.662|5760|0|0|0|
2864|1662358503.298185|2022-09-05 08:15:03.298185+02|16384|test|17|51192438|0|1019939|570550631|108462744|102998247|56180962|51180634|0|0|1|100212736|0|||0|0|46423550.029|29379101.284|11554947.937|5762|0|0|0|
2865|1662358504.310446|2022-09-05 08:15:04.310446+02|16384|test|17|51210254|0|1020087|570747665|108498620|103034083|56198774|51198446|0|0|1|100212736|0|||0|0|46439563.983|29389093.066|11559084.287|5764|0|0|0|
2866|1662358505.321682|2022-09-05 08:15:05.321682+02|16384|test|17|51227998|0|1020209|570943826|108534354|103069775|56216514|51216186|0|0|1|100212736|0|||0|0|46455577.753|29399131.028|11563178.795|5766|0|0|0|
2867|1662358506.334390|2022-09-05 08:15:06.33439+02|16384|test|17|51245808|0|1020298|571140745|108570224|103105599|56234320|51233992|0|0|1|100212736|0|||0|0|46471591.627|29409098.526|11567329.979|5768|0|0|0|
2868|1662358507.348654|2022-09-05 08:15:07.348654+02|16384|test|17|51263468|0|1020378|571336157|108605800|103141123|56251976|51251648|0|0|1|100212736|0|||0|0|46487605.935|29419150.821|11571409.956|5770|0|0|0|
2869|1662358508.359742|2022-09-05 08:15:08.359742+02|16384|test|17|51280193|0|1020502|571521168|108639508|103174777|56268697|51268369|0|0|1|100212736|0|||0|0|46503621.115|29429416.104|11575360.218|5772|0|0|0|
2870|1662358509.371256|2022-09-05 08:15:09.371256+02|16384|test|17|51297914|0|1020598|571717178|108675200|103210423|56286414|51286086|0|0|1|100212736|0|||0|0|46519632.79|29439404.653|11579495.712|5774|0|0|0|
2871|1662358510.382725|2022-09-05 08:15:10.382725+02|16384|test|17|51315661|0|1020744|571913502|108710938|103246121|56304157|51303829|0|0|1|100212736|0|||0|0|46535643.846|29449433.547|11583597.464|5776|0|0|0|
2872|1662358511.394611|2022-09-05 08:15:11.394611+02|16384|test|17|51333467|0|1020855|572110584|108746794|103281937|56321959|51321631|0|0|1|100212736|0|||0|0|46551658.241|29459476.916|11587706.394|5778|0|0|0|
2873|1662358512.406934|2022-09-05 08:15:12.406934+02|16384|test|17|51351116|0|1021001|572305907|108782337|103317439|56339604|51339276|0|0|1|100212736|0|||0|0|46567671.175|29469519.875|11591784.288|5780|0|0|0|
2874|1662358513.420529|2022-09-05 08:15:13.420529+02|16384|test|17|51367916|0|1021111|572491759|108816186|103351243|56356400|51356072|0|0|1|100212736|0|||0|0|46583684.078|29479837.735|11595691.994|5782|0|0|0|
2875|1662358514.431848|2022-09-05 08:15:14.431848+02|16384|test|17|51385564|0|1021167|572686813|108851727|103386743|56374044|51373716|0|0|1|100212736|0|||0|0|46599697.277|29489922.799|11599760.75|5784|0|0|0|
2876|1662358515.446171|2022-09-05 08:15:15.446171+02|16384|test|17|51403221|0|1021346|572882276|108887302|103422261|56391697|51391369|0|0|1|100212736|0|||0|0|46615713.145|29500034.523|11603797.033|5786|0|0|0|
2877|1662358516.459454|2022-09-05 08:15:16.459454+02|16384|test|17|51420866|0|1021512|573077582|108922841|103457755|56409338|51409010|0|0|1|100212736|0|||0|0|46631727.905|29510100.005|11607869.859|5788|0|0|0|
2878|1662358517.473072|2022-09-05 08:15:17.473072+02|16384|test|17|51438500|0|1021512|573272289|108958350|103493227|56426968|51426640|0|0|1|100212736|0|||0|0|46647741.438|29520128.689|11611944.042|5790|0|0|0|
2879|1662358518.486143|2022-09-05 08:15:18.486143+02|16384|test|17|51455297|0|1021624|573458274|108992193|103527025|56443761|51443433|0|0|1|100212736|0|||0|0|46663755.303|29530211.14|11615997.022|5792|0|0|0|
2880|1662358519.501141|2022-09-05 08:15:19.501141+02|16384|test|17|51474258|0|1021714|573668040|109030374|103565151|56462718|51462390|0|0|1|100212736|0|||0|0|46680770.074|29540890.391|11620344.202|5794|0|0|0|
2881|1662358520.513837|2022-09-05 08:15:20.513837+02|16384|test|17|51492024|0|1021849|573864577|109066153|103600887|56480480|51480152|0|0|1|100212736|0|||0|0|46696782.42|29550924.145|11624439.022|5796|0|0|0|
