run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3202|1662687260.229386|2022-09-09 03:34:20.229386+02|16411|test|17|126267991|0|134297635|632343126|188922580|162576327|60449810|35447150|0|0|1|501030912|0|||0|0|66316821.339|41080134.303|8667492.888|8123|0|0|0|
3203|1662687261.239955|2022-09-09 03:34:21.239955+02|16411|test|17|126281160|0|134311299|632475336|188949145|162602869|60462975|35460315|0|0|1|501030912|0|||0|0|66332850.473|41091659.531|8670675.326|8125|0|0|0|
3204|1662687262.250104|2022-09-09 03:34:22.250104+02|16411|test|17|126291765|0|134321805|632576156|188969312|162623025|60473576|35470280|0|0|1|501030912|0|||0|0|66348917.366|41103934.814|8673346.065|8127|0|0|0|
3205|1662687263.260300|2022-09-09 03:34:23.2603+02|16411|test|17|126305638|0|134336822|632720746|188998542|162652233|60487445|35484785|0|0|1|501030912|0|||0|0|66365929.99|41116174.733|8676691.919|8129|0|0|0|
3206|1662687264.271030|2022-09-09 03:34:24.27103+02|16411|test|17|126313787|0|134345319|632802743|189015054|162668735|60495590|35492930|0|0|1|501030912|0|||0|0|66381425.454|41128743.837|8678793.645|8131|0|0|0|
3207|1662687265.281028|2022-09-09 03:34:25.281028+02|16411|test|17|126314225|0|134345749|632807558|189016136|162669815|60496024|35493364|0|0|1|501030912|0|||0|0|66398422.437|41145554.649|8678915.477|8133|0|0|0|
3208|1662687266.294517|2022-09-09 03:34:26.294517+02|16411|test|17|126319211|0|134351018|632857806|189026320|162679991|60501006|35498346|0|0|1|501030912|0|||0|0|66414468.81|41159894.613|8680096.242|8135|0|0|0|
3209|1662687267.308471|2022-09-09 03:34:27.308471+02|16411|test|17|126335362|0|134367748|633019641|189058838|162712497|60517153|35514493|0|0|1|501030912|0|||0|0|66430486.489|41170268.968|8684108.094|8137|0|0|0|
3210|1662687268.319519|2022-09-09 03:34:28.319519+02|16411|test|17|126352228|0|134385367|633188925|189092792|162746433|60534015|35531355|0|0|1|501030912|0|||0|0|66446500.786|41180500.837|8688215.78|8139|0|0|0|
3211|1662687269.333114|2022-09-09 03:34:29.333114+02|16411|test|17|126369187|0|134402911|633359107|189126938|162780555|60550970|35548310|0|0|1|501030912|0|||0|0|66462513.961|41190571.692|8692429.255|8141|0|0|0|
3212|1662687270.345897|2022-09-09 03:34:30.345897+02|16411|test|17|126386230|0|134420721|633529914|189161254|162814845|60568009|35565349|0|0|1|501030912|0|||0|0|66478530.325|41200659.489|8696656.86|8143|0|0|0|
3213|1662687271.357089|2022-09-09 03:34:31.357089+02|16411|test|17|126403827|0|134438959|633706164|189196671|162850243|60585602|35582942|0|0|1|501030912|0|||0|0|66494545.159|41210525.891|8701031.119|8145|0|0|0|
3214|1662687272.374487|2022-09-09 03:34:32.374487+02|16411|test|17|126415992|0|134451607|633828241|189221222|162874777|60597763|35595103|0|0|1|501030912|0|||0|0|66511678.608|41223257.358|8704111.136|8147|0|0|0|
3215|1662687273.386080|2022-09-09 03:34:33.38608+02|16411|test|17|126427154|0|134463302|633940303|189243767|162897305|60608921|35606261|0|0|1|501030912|0|||0|0|66527726.435|41235349.634|8706884.909|8149|0|0|0|
3216|1662687274.397089|2022-09-09 03:34:34.397089+02|16411|test|17|126437933|0|134474495|634044993|189264338|162917867|60619696|35617036|0|0|1|501030912|0|||0|0|66543849.27|41247554.347|8709619.536|8151|0|0|0|
3217|1662687275.410908|2022-09-09 03:34:35.410908+02|16411|test|17|126452184|0|134489459|634191617|189294263|162947773|60633943|35631283|0|0|1|501030912|0|||0|0|66559957.444|41258693.703|8713106.654|8153|0|0|0|
3218|1662687276.421257|2022-09-09 03:34:36.421257+02|16411|test|17|126461261|0|134498899|634282738|189312636|162966131|60643016|35640356|0|0|1|501030912|0|||0|0|66576864.765|41272431.732|8715313.595|8155|0|0|0|
3219|1662687277.437148|2022-09-09 03:34:37.437148+02|16411|test|17|126461845|0|134499515|634289030|189314010|162967503|60643596|35640936|0|0|1|501030912|0|||0|0|66592123.74|41287402.474|8715502.22|8157|0|0|0|
3220|1662687278.450901|2022-09-09 03:34:38.450901+02|16411|test|17|126464118|0|134501882|634312175|189318764|162972253|60645865|35643205|0|0|1|501030912|0|||0|0|66608426.679|41302898.913|8716035.658|8159|0|0|0|
3221|1662687279.461559|2022-09-09 03:34:39.461559+02|16411|test|17|126479695|0|134518221|634468356|189350140|163003611|60661438|35658778|0|0|1|501030912|0|||0|0|66624440.256|41313498.967|8719867.361|8161|0|0|0|
3222|1662687280.471265|2022-09-09 03:34:40.471265+02|16411|test|17|126497100|0|134536285|634642850|189385170|163038625|60678839|35676179|0|0|1|501030912|0|||0|0|66640453.374|41323432.352|8724202.665|8163|0|0|0|
3223|1662687281.482112|2022-09-09 03:34:41.482112+02|16411|test|17|126514756|0|134554807|634819795|189420706|163074141|60696491|35693831|0|0|1|501030912|0|||0|0|66656467.387|41333346.933|8728567.573|8165|0|0|0|
3224|1662687282.492198|2022-09-09 03:34:42.492198+02|16411|test|17|126533258|0|134574300|635005182|189457941|163111349|60714989|35712329|0|0|1|501030912|0|||0|0|66673480.116|41344028.958|8733081.925|8167|0|0|0|
3225|1662687283.503393|2022-09-09 03:34:43.503393+02|16411|test|17|126549832|0|134591479|635171378|189491314|163144701|60731559|35728899|0|0|1|501030912|0|||0|0|66688495.186|41353287.987|8737196.693|8169|0|0|0|
3226|1662687284.514409|2022-09-09 03:34:44.514409+02|16411|test|17|126558935|0|134600941|635262826|189509739|163163111|60740658|35737998|0|0|1|501030912|0|||0|0|66705543.596|41367149.604|8739400.252|8171|0|0|0|
3227|1662687285.526429|2022-09-09 03:34:45.526429+02|16411|test|17|126574855|0|134617486|635422495|189541802|163195155|60756574|35753914|0|0|1|501030912|0|||0|0|66721594.945|41377612.501|8743359.123|8173|0|0|0|
3228|1662687286.538252|2022-09-09 03:34:46.538252+02|16411|test|17|126583814|0|134626749|635512675|189559942|163213277|60765529|35762869|0|0|1|501030912|0|||0|0|66737726.394|41390537.781|8745582.492|8175|0|0|0|
3229|1662687287.551876|2022-09-09 03:34:47.551876+02|16411|test|17|126598730|0|134642371|635662315|189589998|163243313|60780441|35777781|0|0|1|501030912|0|||0|0|66753821.55|41401435.896|8749251.275|8177|0|0|0|
3230|1662687288.563352|2022-09-09 03:34:48.563352+02|16411|test|17|126608454|0|134652511|635760025|189609665|163262965|60790161|35787501|0|0|1|501030912|0|||0|0|66769999.054|41414072.342|8751681.807|8179|0|0|0|
3231|1662687289.579064|2022-09-09 03:34:49.579064+02|16411|test|17|126622061|0|134666723|635896560|189637094|163290383|60803764|35801104|0|0|1|501030912|0|||0|0|66786027.316|41425411.34|8754937.769|8181|0|0|0|
3232|1662687290.595250|2022-09-09 03:34:50.59525+02|16411|test|17|126629649|0|134674682|635972830|189652490|163305763|60811348|35808688|0|0|1|501030912|0|||0|0|66802611.81|41439201.197|8756883.105|8183|0|0|0|
3233|1662687291.610415|2022-09-09 03:34:51.610415+02|16411|test|17|126630013|0|134675041|635976767|189654277|163306669|60811706|35809027|0|0|1|501030912|0|||0|0|66819264.022|41455667.588|8757004.654|8185|0|0|0|
3234|1662687292.623453|2022-09-09 03:34:52.623453+02|16411|test|17|126633859|0|134679017|636015756|189662213|163314601|60815548|35812888|0|0|1|501030912|0|||0|0|66834392.153|41469442.706|8757937.708|8187|0|0|0|
3235|1662687293.634970|2022-09-09 03:34:53.63497+02|16411|test|17|126650968|0|134696848|636187383|189696653|163349023|60832653|35829993|0|0|1|501030912|0|||0|0|66851410.372|41480569.468|8762119.066|8189|0|0|0|
3236|1662687294.644925|2022-09-09 03:34:54.644925+02|16411|test|17|126667325|0|134713550|636345204|189727431|163379787|60849006|35846346|0|0|1|501030912|0|||0|0|66866439.516|41489964.805|8766110.615|8191|0|0|0|
3237|1662687295.655243|2022-09-09 03:34:55.655243+02|16411|test|17|126685868|0|134733105|636537275|189766891|163419231|60867545|35864885|0|0|1|501030912|0|||0|0|66883473.532|41500572.153|8770682.393|8193|0|0|0|
3238|1662687296.667043|2022-09-09 03:34:56.667043+02|16411|test|17|126703444|0|134751353|636713530|189802265|163454587|60885117|35882457|0|0|1|501030912|0|||0|0|66899491.776|41510520.748|8774999.043|8195|0|0|0|
3239|1662687297.680035|2022-09-09 03:34:57.680035+02|16411|test|17|126720690|0|134769529|636886505|189836981|163489283|60902359|35899699|0|0|1|501030912|0|||0|0|66915506.625|41520668.472|8779123.322|8197|0|0|0|
3240|1662687298.690147|2022-09-09 03:34:58.690147+02|16411|test|17|126731511|0|134780700|636994968|189858843|163511129|60913176|35910516|0|0|1|501030912|0|||0|0|66931521.248|41532740.078|8781886.586|8199|0|0|0|
3241|1662687299.701227|2022-09-09 03:34:59.701227+02|16411|test|17|126743119|0|134792727|637111248|189882280|163534549|60924780|35922120|0|0|1|501030912|0|||0|0|66947547.623|41544667.274|8784770.92|8201|0|0|0|
3242|1662687300.711158|2022-09-09 03:35:00.711158+02|16411|test|17|126753941|0|134803315|637214306|189902894|163555149|60935598|35932310|0|0|1|501030912|0|||0|0|66963590.922|41556806.973|8787524.347|8203|0|0|0|
3243|1662687301.721631|2022-09-09 03:35:01.721631+02|16411|test|17|126767984|0|134818584|637360616|189932448|163584687|60949637|35946977|0|0|1|501030912|0|||0|0|66979804.571|41568053.55|8791066.898|8205|0|0|0|
3244|1662687302.731580|2022-09-09 03:35:02.73158+02|16411|test|17|126777794|0|134828848|637459159|189952279|163604511|60959443|35956783|0|0|1|501030912|0|||0|0|66996854.869|41581593.279|8793503.334|8207|0|0|0|
3245|1662687303.743531|2022-09-09 03:35:03.743531+02|16411|test|17|126792405|0|134844030|637605773|189981722|163633937|60974050|35971390|0|0|1|501030912|0|||0|0|67011867.314|41591667.926|8797004.887|8209|0|0|0|
3246|1662687304.761128|2022-09-09 03:35:04.761128+02|16411|test|17|126797843|0|134849730|637660634|189992808|163645017|60979484|35976824|0|0|1|501030912|0|||0|0|67028111.912|41605840.832|8798475.089|8211|0|0|0|
3247|1662687305.776599|2022-09-09 03:35:05.776599+02|16411|test|17|126798104|0|134849990|637663662|189993537|163645743|60979741|35977081|0|0|1|501030912|0|||0|0|67045267.744|41622876.513|8798551.493|8213|0|0|0|
3248|1662687306.787863|2022-09-09 03:35:06.787863+02|16411|test|17|126805245|0|134857390|637735581|190008034|163660229|60986878|35984218|0|0|1|501030912|0|||0|0|67061313.076|41636465.939|8800253.04|8215|0|0|0|
3249|1662687307.798863|2022-09-09 03:35:07.798863+02|16411|test|17|126822081|0|134874970|637904743|190041937|163694105|61003710|36001050|0|0|1|501030912|0|||0|0|67077324.641|41646703.472|8804360.834|8217|0|0|0|
3250|1662687308.812689|2022-09-09 03:35:08.812689+02|16411|test|17|126840597|0|134894235|638090200|190079190|163731341|61022222|36019562|0|0|1|501030912|0|||0|0|67094340.656|41657297.127|8808926.451|8219|0|0|0|
3251|1662687309.823340|2022-09-09 03:35:09.82334+02|16411|test|17|126858055|0|134912367|638265483|190114332|163766461|61039676|36037016|0|0|1|501030912|0|||0|0|67110353.932|41667267.891|8813248.236|8221|0|0|0|
3252|1662687310.835049|2022-09-09 03:35:10.835049+02|16411|test|17|126875568|0|134930473|638440963|190149589|163801691|61057185|36054525|0|0|1|501030912|0|||0|0|67126369.15|41677239.595|8817552.183|8223|0|0|0|
3253|1662687311.846281|2022-09-09 03:35:11.846281+02|16411|test|17|126891854|0|134947485|638604146|190182389|163834467|61073467|36070807|0|0|1|501030912|0|||0|0|67142707.827|41687806.196|8821678.844|8225|0|0|0|
3254|1662687312.856625|2022-09-09 03:35:12.856625+02|16411|test|17|126904071|0|134960302|638726773|190207042|163859105|61085680|36083020|0|0|1|501030912|0|||0|0|67158816.118|41699739.699|8824594.615|8227|0|0|0|
3255|1662687313.877353|2022-09-09 03:35:13.877353+02|16411|test|17|126914960|0|134971554|638836217|190229039|163881087|61096565|36093905|0|0|1|501030912|0|||0|0|67173856.816|41710856.463|8827338.246|8229|0|0|0|
3256|1662687314.898055|2022-09-09 03:35:14.898055+02|16411|test|17|126926309|0|134983495|638950149|190251956|163903989|61107910|36105250|0|0|1|501030912|0|||0|0|67190906.458|41723835.374|8830200.959|8231|0|0|0|
3257|1662687315.907643|2022-09-09 03:35:15.907643+02|16411|test|17|126940171|0|134997910|639089136|190279898|163931917|61121768|36119108|0|0|1|501030912|0|||0|0|67206930.794|41735059.432|8833563.281|8233|0|0|0|
3258|1662687316.917476|2022-09-09 03:35:16.917476+02|16411|test|17|126949664|0|135007911|639184307|190299097|163951107|61131257|36128597|0|0|1|501030912|0|||0|0|67223056.226|41747653.067|8836016.538|8235|0|0|0|
3259|1662687317.927700|2022-09-09 03:35:17.9277+02|16411|test|17|126964395|0|135023365|639332142|190328783|163980773|61145984|36143324|0|0|1|501030912|0|||0|0|67239486.598|41758773.711|8839792.81|8237|0|0|0|
3260|1662687318.936948|2022-09-09 03:35:18.936948+02|16411|test|17|126965959|0|135024938|639348170|190332118|163984105|61147544|36144865|0|0|1|501030912|0|||0|0|67254794.349|41773433.972|8840245.198|8239|0|0|0|
3261|1662687319.946462|2022-09-09 03:35:19.946462+02|16411|test|17|126966342|0|135025362|639352450|190333090|163985075|61147923|36145263|0|0|1|501030912|0|||0|0|67272038.269|41790506.986|8840345.858|8241|0|0|0|
3262|1662687320.958487|2022-09-09 03:35:20.958487+02|16411|test|17|126977248|0|135036763|639461927|190355118|164007091|61158825|36156165|0|0|1|501030912|0|||0|0|67288054.696|41802835.012|8842922.091|8243|0|0|0|
3263|1662687321.968308|2022-09-09 03:35:21.968308+02|16411|test|17|126994543|0|135054786|639635169|190389941|164041885|61176116|36173456|0|0|1|501030912|0|||0|0|67304068.3|41812805.1|8847234.197|8245|0|0|0|
3264|1662687322.978998|2022-09-09 03:35:22.978998+02|16411|test|17|127012140|0|135073150|639811497|190425357|164077283|61193709|36191049|0|0|1|501030912|0|||0|0|67320091.225|41822726.084|8851589.951|8247|0|0|0|
3265|1662687323.989233|2022-09-09 03:35:23.989233+02|16411|test|17|127029758|0|135091561|639988096|190460822|164112723|61211323|36208663|0|0|1|501030912|0|||0|0|67336106.236|41832753.325|8855853.26|8249|0|0|0|
3266|1662687325.000267|2022-09-09 03:35:25.000267+02|16411|test|17|127047136|0|135109368|640162428|190495809|164147683|61228697|36226037|0|0|1|501030912|0|||0|0|67352117.715|41842718.987|8860187.66|8251|0|0|0|
3267|1662687326.010891|2022-09-09 03:35:26.010891+02|16411|test|17|127060917|0|135123708|640300680|190523594|164175449|61242474|36239814|0|0|1|501030912|0|||0|0|67368416.592|41854079.01|8863690.011|8253|0|0|0|
3268|1662687327.021728|2022-09-09 03:35:27.021728+02|16411|test|17|127074197|0|135137508|640434092|190550377|164202213|61255750|36253090|0|0|1|501030912|0|||0|0|67384505.77|41865574.125|8866935.418|8255|0|0|0|
3269|1662687328.033030|2022-09-09 03:35:28.03303+02|16411|test|17|127086333|0|135150203|640555805|190574866|164226689|61267882|36265222|0|0|1|501030912|0|||0|0|67400543.029|41877462.453|8869853.898|8257|0|0|0|
3270|1662687329.044157|2022-09-09 03:35:29.044157+02|16411|test|17|127099089|0|135163516|640683831|190600592|164252405|61280634|36277974|0|0|1|501030912|0|||0|0|67418565.4|41890973.536|8873039.202|8259|0|0|0|
3271|1662687330.054992|2022-09-09 03:35:30.054992+02|16411|test|17|127110991|0|135176022|640803221|190624612|164276413|61292532|36289872|0|0|1|501030912|0|||0|0|67432601.833|41900832.96|8875992.427|8261|0|0|0|
3272|1662687331.066333|2022-09-09 03:35:31.066333+02|16411|test|17|127122549|0|135188071|640919349|190647949|164299733|61304086|36301426|0|0|1|501030912|0|||0|0|67450616.33|41914613.128|8878970.146|8263|0|0|0|
3273|1662687332.076612|2022-09-09 03:35:32.076612+02|16411|test|17|127133896|0|135199831|641033163|190670856|164322631|61315429|36312769|0|0|1|501030912|0|||0|0|67467129.959|41926967.62|8881942.452|8265|0|0|0|
3274|1662687333.085875|2022-09-09 03:35:33.085875+02|16411|test|17|127134200|0|135200147|641036611|190671670|164323443|61315729|36313069|0|0|1|501030912|0|||0|0|67483759.752|41943440.143|8882040.252|8267|0|0|0|
3275|1662687334.102274|2022-09-09 03:35:34.102274+02|16411|test|17|127135964|0|135201969|641054660|190675405|164327175|61317489|36314829|0|0|1|501030912|0|||0|0|67499872.305|41958917.646|8882471.272|8269|0|0|0|
3276|1662687335.113008|2022-09-09 03:35:35.113008+02|16411|test|17|127152077|0|135218787|641215847|190707850|164359605|61333598|36330938|0|0|1|501030912|0|||0|0|67515885.103|41969274.124|8886484.13|8271|0|0|0|
3277|1662687336.126060|2022-09-09 03:35:36.12606+02|16411|test|17|127169405|0|135236828|641389361|190742724|164394465|61350922|36348262|0|0|1|501030912|0|||0|0|67531900.017|41979303.83|8890737.849|8273|0|0|0|
3278|1662687337.137212|2022-09-09 03:35:37.137212+02|16411|test|17|127186675|0|135254523|641562691|190777487|164429209|61368188|36365528|0|0|1|501030912|0|||0|0|67547914.249|41989289.875|8895049.377|8275|0|0|0|
3279|1662687338.149253|2022-09-09 03:35:38.149253+02|16411|test|17|127203869|0|135272464|641735087|190812095|164463801|61385378|36382718|0|0|1|501030912|0|||0|0|67563931.889|41999289.278|8899350.96|8277|0|0|0|
3280|1662687339.160254|2022-09-09 03:35:39.160254+02|16411|test|17|127221538|0|135290893|641912080|190847670|164499343|61403043|36400383|0|0|1|501030912|0|||0|0|67579943.348|42009200.914|8903714.016|8279|0|0|0|
3281|1662687340.175304|2022-09-09 03:35:40.175304+02|16411|test|17|127234485|0|135304334|642042182|190873785|164525441|61415986|36413326|0|0|1|501030912|0|||0|0|67595975.398|42020677.093|8906900.804|8281|0|0|0|
3282|1662687341.187937|2022-09-09 03:35:41.187937+02|16411|test|17|127245259|0|135315559|642149713|190895550|164547193|61426072|36424096|0|0|1|501030912|0|||0|0|67611020.87|42031856.623|8909637.282|8283|0|0|0|
3283|1662687342.198247|2022-09-09 03:35:42.198247+02|16411|test|17|127257028|0|135327698|642267992|190919301|164570935|61437837|36435861|0|0|1|501030912|0|||0|0|67627466.771|42044040.042|8912658.663|8285|0|0|0|
3284|1662687343.208427|2022-09-09 03:35:43.208427+02|16411|test|17|127270037|0|135341351|642399244|190945537|164597157|61451526|36448866|0|0|1|501030912|0|||0|0|67644510.763|42056549.051|8915875.793|8287|0|0|0|
3285|1662687344.219113|2022-09-09 03:35:44.219113+02|16411|test|17|127281299|0|135353049|642512564|190968280|164619885|61462784|36460124|0|0|1|501030912|0|||0|0|67661099.093|42069048.87|8918763.957|8289|0|0|0|
3286|1662687345.228008|2022-09-09 03:35:45.228008+02|16411|test|17|127293915|0|135366280|642638761|190993734|164645321|61475396|36472736|0|0|1|501030912|0|||0|0|67677112.539|42080708.487|8921829.457|8291|0|0|0|
3287|1662687346.241319|2022-09-09 03:35:46.241319+02|16411|test|17|127302138|0|135374792|642721411|191010392|164661971|61483615|36480955|0|0|1|501030912|0|||0|0|67691725.963|42092248.502|8923983.815|8293|0|0|0|
3288|1662687347.264890|2022-09-09 03:35:47.26489+02|16411|test|17|127302956|0|135375601|642729933|191012235|164663811|61484429|36481747|0|0|1|501030912|0|||0|0|67709510.234|42109657.936|8924230.055|8295|0|0|0|
3289|1662687348.277065|2022-09-09 03:35:48.277065+02|16411|test|17|127306771|0|135379557|642768674|191020078|164671645|61488240|36485580|0|0|1|501030912|0|||0|0|67726660.763|42125475.629|8925145.945|8297|0|0|0|
3290|1662687349.288120|2022-09-09 03:35:49.28812+02|16411|test|17|127323478|0|135396986|642936174|191053714|164705263|61504943|36502283|0|0|1|501030912|0|||0|0|67742674.41|42135756.314|8929191.516|8299|0|0|0|
3291|1662687350.298881|2022-09-09 03:35:50.298881+02|16411|test|17|127340809|0|135415122|643109806|191088597|164740129|61522270|36519610|0|0|1|501030912|0|||0|0|67758688.452|42145777.558|8933451.776|8301|0|0|0|
