run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2866|1662507313.935279|2022-09-07 01:35:13.935279+02|16411|test|17|104066021|0|109779974|412769118|144720116|118939222|39087215|14084521|0|0|1|501030912|0|||0|0|60822255.391|44140972.079|2253101.188|7451|0|0|0|
2867|1662507314.945692|2022-09-07 01:35:14.945692+02|16411|test|17|104070759|0|109784953|412818265|144730054|118948902|39091949|14089255|0|0|1|501030912|0|||0|0|60838279.638|44155785.996|2253826.345|7453|0|0|0|
2868|1662507315.955665|2022-09-07 01:35:15.955665+02|16411|test|17|104075398|0|109789791|412866331|144739786|118958384|39096584|14093890|0|0|1|501030912|0|||0|0|60854305.101|44170598.17|2254541.392|7455|0|0|0|
2869|1662507316.965739|2022-09-07 01:35:16.965739+02|16411|test|17|104080127|0|109794753|412915434|144749738|118968046|39101309|14098615|0|0|1|501030912|0|||0|0|60870422.812|44185496.161|2255229.249|7457|0|0|0|
2870|1662507317.976735|2022-09-07 01:35:17.976735+02|16411|test|17|104082595|0|109797333|412941165|144755032|118973186|39103611|14101079|0|0|1|501030912|0|||0|0|60885571.206|44199833.741|2255731.003|7459|0|0|0|
2871|1662507318.988079|2022-09-07 01:35:18.988079+02|16411|test|17|104086734|0|109801637|412984212|144763742|118981668|39107908|14105214|0|0|1|501030912|0|||0|0|60902615.769|44215698.053|2256406.007|7461|0|0|0|
2872|1662507319.998951|2022-09-07 01:35:19.998951+02|16411|test|17|104091443|0|109806638|413032791|144773614|118991290|39112613|14109919|0|0|1|501030912|0|||0|0|60918675.891|44230619.267|2257065.842|7463|0|0|0|
2873|1662507321.008526|2022-09-07 01:35:21.008526+02|16411|test|17|104096399|0|109811896|413084270|144783993|119001406|39117565|14114871|0|0|1|501030912|0|||0|0|60934708.38|44245406.701|2257803.454|7465|0|0|0|
2874|1662507322.018146|2022-09-07 01:35:22.018146+02|16411|test|17|104101176|0|109816899|413133746|144794035|119011164|39122338|14119644|0|0|1|501030912|0|||0|0|60950743.077|44260176.845|2258576.288|7467|0|0|0|
2875|1662507323.028525|2022-09-07 01:35:23.028525+02|16411|test|17|104106165|0|109822161|413185336|144805390|119021356|39127321|14124627|0|0|1|501030912|0|||0|0|60966783.091|44274859.672|2259421.888|7469|0|0|0|
2876|1662507324.039215|2022-09-07 01:35:24.039215+02|16411|test|17|104109635|0|109825827|413221479|144812731|119028500|39130787|14128093|0|0|1|501030912|0|||0|0|60982820.579|44290007.067|2259920.31|7471|0|0|0|
2877|1662507325.049661|2022-09-07 01:35:25.049661+02|16411|test|17|104114532|0|109830831|413272098|144822982|119038498|39135680|14132986|0|0|1|501030912|0|||0|0|60998851.995|44304862.633|2260585.486|7473|0|0|0|
2878|1662507326.059649|2022-09-07 01:35:26.059649+02|16411|test|17|104119417|0|109835959|413322649|144833230|119048472|39140561|14137867|0|0|1|501030912|0|||0|0|61014879.468|44319636.589|2261359.043|7475|0|0|0|
2879|1662507327.070024|2022-09-07 01:35:27.070024+02|16411|test|17|104124406|0|109841178|413374236|144843670|119058654|39145546|14142852|0|0|1|501030912|0|||0|0|61030922.667|44334464.86|2262062.858|7477|0|0|0|
2880|1662507328.079921|2022-09-07 01:35:28.079921+02|16411|test|17|104129400|0|109846501|413426025|144854145|119068846|39150536|14147842|0|0|1|501030912|0|||0|0|61046962.398|44349253.691|2262778.688|7479|0|0|0|
2881|1662507329.090777|2022-09-07 01:35:29.090777+02|16411|test|17|104134433|0|109851831|413478050|144864723|119079116|39155565|14152871|0|0|1|501030912|0|||0|0|61062985.373|44363920.752|2263587.831|7481|0|0|0|
2882|1662507330.101546|2022-09-07 01:35:30.101546+02|16411|test|17|104139252|0|109857007|413527857|144874833|119088958|39160380|14157686|0|0|1|501030912|0|||0|0|61079021.344|44378619.072|2264408.922|7483|0|0|0|
2883|1662507331.112979|2022-09-07 01:35:31.112979+02|16411|test|17|104144222|0|109862186|413579239|144885250|119099102|39165346|14162652|0|0|1|501030912|0|||0|0|61095051.501|44393222.94|2265302.571|7485|0|0|0|
2884|1662507332.122541|2022-09-07 01:35:32.122541+02|16411|test|17|104149229|0|109867417|413631188|144895760|119109320|39170349|14167655|0|0|1|501030912|0|||0|0|61111079.472|44407925.015|2266096.563|7487|0|0|0|
2885|1662507333.132879|2022-09-07 01:35:33.132879+02|16411|test|17|104154368|0|109872795|413684412|144906502|119119802|39175484|14172790|0|0|1|501030912|0|||0|0|61127111.89|44422668.853|2266850.341|7489|0|0|0|
2886|1662507334.143378|2022-09-07 01:35:34.143378+02|16411|test|17|104159754|0|109878505|413740177|144917793|119130778|39180866|14178172|0|0|1|501030912|0|||0|0|61143146.771|44437438.993|2267570.085|7491|0|0|0|
2887|1662507335.154285|2022-09-07 01:35:35.154285+02|16411|test|17|104165055|0|109884049|413795151|144928901|119141584|39186163|14183469|0|0|1|501030912|0|||0|0|61159177.747|44452035.797|2268429.89|7493|0|0|0|
2888|1662507336.167541|2022-09-07 01:35:36.167541+02|16411|test|17|104166834|0|109885895|413813880|144932779|119145346|39187938|14185244|0|0|1|501030912|0|||0|0|61175218.609|44467273.766|2268919.733|7495|0|0|0|
2889|1662507337.177444|2022-09-07 01:35:37.177444+02|16411|test|17|104172025|0|109891331|413867657|144943665|119155932|39193125|14190431|0|0|1|501030912|0|||0|0|61191249.333|44481997.071|2269639.566|7497|0|0|0|
2890|1662507338.187784|2022-09-07 01:35:38.187784+02|16411|test|17|104177294|0|109896885|413922269|144954716|119166674|39198390|14195696|0|0|1|501030912|0|||0|0|61207269.488|44496718.422|2270408.144|7499|0|0|0|
2891|1662507339.198322|2022-09-07 01:35:39.198322+02|16411|test|17|104182838|0|109902724|413979865|144966327|119177966|39203930|14201236|0|0|1|501030912|0|||0|0|61223304.689|44511384.363|2271223.194|7501|0|0|0|
2892|1662507340.208653|2022-09-07 01:35:40.208653+02|16411|test|17|104188174|0|109908261|414035103|144977506|119188842|39209262|14206568|0|0|1|501030912|0|||0|0|61239371.579|44526024.828|2272096.816|7503|0|0|0|
2893|1662507341.219017|2022-09-07 01:35:41.219017+02|16411|test|17|104193150|0|109913306|414085479|144987927|119198998|39214234|14211211|0|0|1|501030912|0|||0|0|61254397.241|44539737.361|2272882.182|7505|0|0|0|
2894|1662507342.228430|2022-09-07 01:35:42.22843+02|16411|test|17|104195563|0|109916030|414111856|144993101|119204028|39216643|14213949|0|0|1|501030912|0|||0|0|61273911.876|44558534.012|2273312.984|7507|0|0|0|
2895|1662507343.238532|2022-09-07 01:35:43.238532+02|16411|test|17|104200884|0|109921566|414166904|145004263|119214874|39221960|14219266|0|0|1|501030912|0|||0|0|61289973.369|44572913.069|2274312.067|7509|0|0|0|
2896|1662507344.248311|2022-09-07 01:35:44.248311+02|16411|test|17|104206078|0|109927021|414220730|145015155|119225466|39227150|14224456|0|0|1|501030912|0|||0|0|61306004.231|44587580.71|2275106.045|7511|0|0|0|
2897|1662507345.257827|2022-09-07 01:35:45.257827+02|16411|test|17|104211233|0|109932400|414274454|145025986|119235980|39232301|14229607|0|0|1|501030912|0|||0|0|61322026.55|44602193.263|2275962.78|7513|0|0|0|
2898|1662507346.267818|2022-09-07 01:35:46.267818+02|16411|test|17|104216410|0|109937564|414327002|145036838|119246538|39237474|14234457|0|0|1|501030912|0|||0|0|61338058.21|44616895.965|2276761.564|7515|0|0|0|
2899|1662507347.278004|2022-09-07 01:35:47.278004+02|16411|test|17|104218569|0|109940025|414350766|145041495|119251060|39239629|14236935|0|0|1|501030912|0|||0|0|61354087.512|44632046.251|2277306.715|7517|0|0|0|
2900|1662507348.288505|2022-09-07 01:35:48.288505+02|16411|test|17|104223554|0|109945240|414402576|145051956|119261234|39244610|14241916|0|0|1|501030912|0|||0|0|61370129.363|44646811.939|2278030.509|7519|0|0|0|
2901|1662507349.298727|2022-09-07 01:35:49.298727+02|16411|test|17|104228886|0|109950818|414457818|145063135|119272102|39249938|14247244|0|0|1|501030912|0|||0|0|61386160.666|44661272.791|2279012.144|7521|0|0|0|
2902|1662507350.309513|2022-09-07 01:35:50.309513+02|16411|test|17|104234138|0|109956356|414512284|145074155|119282810|39255186|14252492|0|0|1|501030912|0|||0|0|61402183.688|44675812.985|2279945.976|7523|0|0|0|
2903|1662507351.320887|2022-09-07 01:35:51.320887+02|16411|test|17|104239409|0|109961869|414566892|145085211|119293556|39260453|14257759|0|0|1|501030912|0|||0|0|61418210.807|44690442.368|2280790.749|7525|0|0|0|
2904|1662507352.331133|2022-09-07 01:35:52.331133+02|16411|test|17|104244479|0|109967179|414619569|145095859|119303900|39265519|14262825|0|0|1|501030912|0|||0|0|61434237.62|44705077.264|2281638.019|7527|0|0|0|
2905|1662507353.341015|2022-09-07 01:35:53.341015+02|16411|test|17|104249231|0|109972261|414668910|145105849|119313608|39270267|14267573|0|0|1|501030912|0|||0|0|61449274.563|44718912.496|2282346.159|7529|0|0|0|
2906|1662507354.351824|2022-09-07 01:35:54.351824+02|16411|test|17|104254864|0|109978160|414727219|145117639|119325078|39275896|14273202|0|0|1|501030912|0|||0|0|61466312.27|44734448.853|2283226.01|7531|0|0|0|
2907|1662507355.362944|2022-09-07 01:35:55.362944+02|16411|test|17|104257874|0|109981263|414757213|145123629|119330902|39278702|14276208|0|0|1|501030912|0|||0|0|61481471.223|44748650.016|2283819.665|7533|0|0|0|
2908|1662507356.372639|2022-09-07 01:35:56.372639+02|16411|test|17|104263226|0|109986871|414814392|145135275|119342210|39284250|14281556|0|0|1|501030912|0|||0|0|61498519.563|44764114.965|2284808.407|7535|0|0|0|
2909|1662507357.383550|2022-09-07 01:35:57.38355+02|16411|test|17|104267860|0|109991715|414862614|145145032|119351682|39288880|14286186|0|0|1|501030912|0|||0|0|61513548.663|44777881.969|2285552.155|7537|0|0|0|
2910|1662507358.394390|2022-09-07 01:35:58.39439+02|16411|test|17|104272923|0|109996930|414915231|145155671|119362012|39293939|14291245|0|0|1|501030912|0|||0|0|61530588.701|44793615.213|2286317.114|7539|0|0|0|
2911|1662507359.404648|2022-09-07 01:35:59.404648+02|16411|test|17|104277794|0|110002150|414965676|145165896|119371958|39298806|14296112|0|0|1|501030912|0|||0|0|61546675.678|44808377.817|2287121.512|7541|0|0|0|
2912|1662507360.415579|2022-09-07 01:36:00.415579+02|16411|test|17|104282906|0|110007521|415018816|145176631|119382386|39303914|14301220|0|0|1|501030912|0|||0|0|61562700.633|44822949.776|2288009.875|7543|0|0|0|
2913|1662507361.427178|2022-09-07 01:36:01.427178+02|16411|test|17|104287956|0|110012806|415071131|145187224|119392690|39308960|14306266|0|0|1|501030912|0|||0|0|61578738.737|44837655.493|2288807.412|7545|0|0|0|
2914|1662507362.438620|2022-09-07 01:36:02.43862+02|16411|test|17|104292464|0|110017215|415115380|145196141|119401350|39313464|14310486|0|0|1|501030912|0|||0|0|61596169.805|44853912.544|2289488.119|7547|0|0|0|
2915|1662507363.450742|2022-09-07 01:36:03.450742+02|16411|test|17|104292996|0|110018039|415123523|145197950|119403112|39313992|14311265|0|0|1|501030912|0|||0|0|61612780.922|44870195.578|2289695.921|7549|0|0|0|
2916|1662507364.461797|2022-09-07 01:36:04.461797+02|16411|test|17|104297553|0|110022906|415170994|145207580|119412496|39318545|14315851|0|0|1|501030912|0|||0|0|61628805.13|44884925.05|2290455.705|7551|0|0|0|
2917|1662507365.473056|2022-09-07 01:36:05.473056+02|16411|test|17|104302191|0|110027696|415217428|145216687|119421356|39323179|14320485|0|0|1|501030912|0|||0|0|61643841.087|44898688.242|2291195.672|7553|0|0|0|
2918|1662507366.483451|2022-09-07 01:36:06.483451+02|16411|test|17|104307463|0|110033274|415274032|145228376|119432724|39328447|14325753|0|0|1|501030912|0|||0|0|61660869.381|44914437.644|2291928.135|7555|0|0|0|
2919|1662507367.496137|2022-09-07 01:36:07.496137+02|16411|test|17|104312814|0|110038888|415329472|145239603|119443630|39333794|14331100|0|0|1|501030912|0|||0|0|61676892.234|44929048.999|2292765.887|7557|0|0|0|
2920|1662507368.506188|2022-09-07 01:36:08.506188+02|16411|test|17|104318120|0|110044439|415384502|145250727|119454446|39339096|14336402|0|0|1|501030912|0|||0|0|61692933.256|44943667.662|2293622.904|7559|0|0|0|
2921|1662507369.516976|2022-09-07 01:36:09.516976+02|16411|test|17|104323394|0|110050007|415439080|145261751|119465198|39344366|14341672|0|0|1|501030912|0|||0|0|61708960.507|44958350.447|2294414.389|7561|0|0|0|
2922|1662507370.527753|2022-09-07 01:36:10.527753+02|16411|test|17|104328673|0|110055623|415493717|145272820|119475960|39349641|14346947|0|0|1|501030912|0|||0|0|61725004.856|44972937.786|2295282.739|7563|0|0|0|
2923|1662507371.537215|2022-09-07 01:36:11.537215+02|16411|test|17|104333979|0|110061169|415548670|145283929|119486776|39354943|14352249|0|0|1|501030912|0|||0|0|61741031.199|44987493.211|2296177.944|7565|0|0|0|
2924|1662507372.547100|2022-09-07 01:36:12.5471+02|16411|test|17|104338691|0|110065764|415594679|145293238|119495820|39359356|14356665|0|0|1|501030912|0|||0|0|61757126.373|45002202.694|2297045.671|7567|0|0|0|
2925|1662507373.558307|2022-09-07 01:36:13.558307+02|16411|test|17|104340846|0|110068352|415620157|145298483|119500918|39361802|14359108|0|0|1|501030912|0|||0|0|61782516.131|45026610.061|2297677.123|7569|0|0|0|
2926|1662507374.570331|2022-09-07 01:36:14.570331+02|16411|test|17|104346555|0|110074399|415679393|145310467|119512540|39367507|14364813|0|0|1|501030912|0|||0|0|61798554.913|45041041.667|2298628.032|7571|0|0|0|
2927|1662507375.580613|2022-09-07 01:36:15.580613+02|16411|test|17|104351945|0|110080092|415735243|145321749|119523524|39372893|14370199|0|0|1|501030912|0|||0|0|61814590.372|45055660.612|2299481.167|7573|0|0|0|
2928|1662507376.590745|2022-09-07 01:36:16.590745+02|16411|test|17|104357248|0|110085715|415790153|145332896|119534334|39378192|14375498|0|0|1|501030912|0|||0|0|61830616.468|45070415.21|2300210.203|7575|0|0|0|
2929|1662507377.600756|2022-09-07 01:36:17.600756+02|16411|test|17|104362472|0|110091234|415844589|145343868|119544986|39383412|14380718|0|0|1|501030912|0|||0|0|61846649.894|45085173.668|2300945.643|7577|0|0|0|
2930|1662507378.610947|2022-09-07 01:36:18.610947+02|16411|test|17|104367829|0|110096848|415899915|145355095|119555904|39388765|14386071|0|0|1|501030912|0|||0|0|61862680.624|45099893.363|2301712.548|7579|0|0|0|
2931|1662507379.621674|2022-09-07 01:36:19.621674+02|16411|test|17|104373122|0|110102389|415954923|145366204|119566694|39394054|14391360|0|0|1|501030912|0|||0|0|61878712.146|45114383.74|2302658.253|7581|0|0|0|
2932|1662507380.632605|2022-09-07 01:36:20.632605+02|16411|test|17|104378601|0|110108150|416011743|145377707|119577856|39399529|14396835|0|0|1|501030912|0|||0|0|61894742.832|45128894.292|2303600.588|7583|0|0|0|
2933|1662507381.643998|2022-09-07 01:36:21.643998+02|16411|test|17|104383758|0|110113641|416065132|145388523|119588374|39404682|14401988|0|0|1|501030912|0|||0|0|61910763.443|45143567.853|2304395.633|7585|0|0|0|
2934|1662507382.655589|2022-09-07 01:36:22.655589+02|16411|test|17|104388952|0|110119002|416118884|145400291|119598976|39409870|14407176|0|0|1|501030912|0|||0|0|61926795.873|45158252.434|2305183.518|7587|0|0|0|
2935|1662507383.665784|2022-09-07 01:36:23.665784+02|16411|test|17|104394080|0|110124078|416169222|145410369|119608790|39414994|14411981|0|0|1|501030912|0|||0|0|61943032.62|45173095.378|2306026.486|7589|0|0|0|
2936|1662507384.675679|2022-09-07 01:36:24.675679+02|16411|test|17|104396524|0|110126931|416197609|145416248|119614528|39417434|14414740|0|0|1|501030912|0|||0|0|61959058.625|45188149.729|2306626.741|7591|0|0|0|
2937|1662507385.687044|2022-09-07 01:36:25.687044+02|16411|test|17|104401780|0|110132391|416252133|145427291|119625244|39422686|14419992|0|0|1|501030912|0|||0|0|61975096.208|45202775.188|2307487.39|7593|0|0|0|
2938|1662507386.696592|2022-09-07 01:36:26.696592+02|16411|test|17|104407202|0|110138024|416308460|145438666|119636292|39428104|14425410|0|0|1|501030912|0|||0|0|61991134.062|45217254.948|2308456.18|7595|0|0|0|
2939|1662507387.707603|2022-09-07 01:36:27.707603+02|16411|test|17|104412776|0|110143804|416366348|145450355|119647644|39433674|14430980|0|0|1|501030912|0|||0|0|62007165.555|45231647.244|2309481.809|7597|0|0|0|
2940|1662507388.718413|2022-09-07 01:36:28.718413+02|16411|test|17|104418301|0|110149640|416423723|145461926|119658898|39439195|14436501|0|0|1|501030912|0|||0|0|62023203.22|45246083.494|2310451.16|7599|0|0|0|
2941|1662507389.728633|2022-09-07 01:36:29.728633+02|16411|test|17|104423872|0|110155458|416481364|145473610|119670244|39444762|14442068|0|0|1|501030912|0|||0|0|62039226.97|45260758.791|2311234.798|7601|0|0|0|
2942|1662507390.738751|2022-09-07 01:36:30.738751+02|16411|test|17|104429291|0|110161200|416537725|145485010|119681286|39450177|14447483|0|0|1|501030912|0|||0|0|62055267.782|45275274.979|2312162.428|7603|0|0|0|
2943|1662507391.749713|2022-09-07 01:36:31.749713+02|16411|test|17|104434868|0|110167051|416595579|145496708|119692644|39455750|14453056|0|0|1|501030912|0|||0|0|62071303.377|45289836.638|2313048.003|7605|0|0|0|
2944|1662507392.759756|2022-09-07 01:36:32.759756+02|16411|test|17|104440364|0|110172876|416652464|145508236|119703840|39461242|14458548|0|0|1|501030912|0|||0|0|62087334.063|45304490.03|2313848.384|7607|0|0|0|
2945|1662507393.770964|2022-09-07 01:36:33.770964+02|16411|test|17|104445804|0|110178589|416708915|145519631|119714924|39466678|14463984|0|0|1|501030912|0|||0|0|62103368.737|45319000.551|2314783.521|7609|0|0|0|
2946|1662507394.781149|2022-09-07 01:36:34.781149+02|16411|test|17|104447991|0|110180865|416731840|145524335|119719502|39468861|14466167|0|0|1|501030912|0|||0|0|62119392.37|45334231.972|2315299.814|7611|0|0|0|
2947|1662507395.790647|2022-09-07 01:36:35.790647+02|16411|test|17|104453335|0|110186378|416787281|145535536|119730394|39474201|14471507|0|0|1|501030912|0|||0|0|62135430.56|45348539.79|2316296.952|7613|0|0|0|
2948|1662507396.800573|2022-09-07 01:36:36.800573+02|16411|test|17|104458561|0|110191924|416841159|145546465|119741050|39479423|14476729|0|0|1|501030912|0|||0|0|62151467.487|45363227.079|2317083.437|7615|0|0|0|
2949|1662507397.810280|2022-09-07 01:36:37.81028+02|16411|test|17|104463997|0|110197552|416897594|145557857|119752126|39484855|14482161|0|0|1|501030912|0|||0|0|62167498.907|45377831.946|2317934.812|7617|0|0|0|
2950|1662507398.820066|2022-09-07 01:36:38.820066+02|16411|test|17|104467441|0|110201166|416933496|145565157|119759218|39488295|14485601|0|0|1|501030912|0|||0|0|62184194.136|45393578.151|2318492.195|7619|0|0|0|
2951|1662507399.829769|2022-09-07 01:36:39.829769+02|16411|test|17|104469977|0|110203887|416960138|145570600|119764494|39490827|14488133|0|0|1|501030912|0|||0|0|62200225.177|45408876.659|2318949.996|7621|0|0|0|
2952|1662507400.839650|2022-09-07 01:36:40.83965+02|16411|test|17|104475429|0|110209514|417014604|145581338|119774924|39496275|14493581|0|0|1|501030912|0|||0|0|62216246.573|45423448.267|2319793.965|7623|0|0|0|
2953|1662507401.849560|2022-09-07 01:36:41.84956+02|16411|test|17|104480586|0|110215011|417070022|145592859|119786120|39501428|14498734|0|0|1|501030912|0|||0|0|62232271.463|45438131.33|2320580.048|7625|0|0|0|
2954|1662507402.859631|2022-09-07 01:36:42.859631+02|16411|test|17|104485807|0|110220516|417124322|145603825|119796766|39506645|14503951|0|0|1|501030912|0|||0|0|62248299.895|45452750.275|2321426.821|7627|0|0|0|
2955|1662507403.870171|2022-09-07 01:36:43.870171+02|16411|test|17|104490984|0|110225975|417178173|145614717|119807324|39511818|14509124|0|0|1|501030912|0|||0|0|62264335.15|45467373.11|2322260.945|7629|0|0|0|
