run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3368|1662499431.372649|2022-09-06 23:23:51.372649+02|16/7C82CB10|13|5|6612412|15624|297390|3634304|35632|29099079|0|207005202|2022-09-06 19:46:56.032457+02
3369|1662499432.383815|2022-09-06 23:23:52.383815+02|16/7D0FDA40|13|5|6612412|15624|297390|3634804|35637|29102750|0|207012631|2022-09-06 19:46:56.032457+02
3370|1662499433.395122|2022-09-06 23:23:53.395122+02|16/7D9B7320|13|5|6612412|15624|297390|3635304|35642|29106418|0|207019848|2022-09-06 19:46:56.032457+02
3371|1662499434.404809|2022-09-06 23:23:54.404809+02|16/7DDF4830|13|5|6612412|15624|297390|3635804|35647|29107974|0|207023485|2022-09-06 19:46:56.032457+02
3372|1662499435.415044|2022-09-06 23:23:55.415044+02|16/7E60F090|13|5|6612412|15624|297390|3636304|35652|29111411|0|207030509|2022-09-06 19:46:56.032457+02
3373|1662499436.425682|2022-09-06 23:23:56.425682+02|16/7EE9F158|13|5|6612412|15624|297390|3636804|35657|29115047|0|207037776|2022-09-06 19:46:56.032457+02
3374|1662499437.436652|2022-09-06 23:23:57.436652+02|16/7F704410|13|5|6612412|15624|297390|3637304|35662|29118622|0|207044988|2022-09-06 19:46:56.032457+02
3375|1662499438.447559|2022-09-06 23:23:58.447559+02|16/7FFC6488|13|5|6612412|15624|297390|3637804|35667|29122467|0|207052755|2022-09-06 19:46:56.032457+02
3376|1662499439.457076|2022-09-06 23:23:59.457076+02|16/80842470|13|5|6612412|15624|297390|3638304|35672|29126243|0|207060344|2022-09-06 19:46:56.032457+02
3377|1662499440.467020|2022-09-06 23:24:00.46702+02|16/80FE7280|13|5|6612412|15624|297390|3638804|35677|29129476|0|207067000|2022-09-06 19:46:56.032457+02
3378|1662499441.477854|2022-09-06 23:24:01.477854+02|16/81807820|13|5|6612412|15624|297390|3639204|35681|29133319|0|207073082|2022-09-06 19:46:56.032457+02
3379|1662499442.491995|2022-09-06 23:24:02.491995+02|16/81FD6D60|13|5|6612412|15624|297390|3639804|35687|29136876|0|207081119|2022-09-06 19:46:56.032457+02
3380|1662499443.501374|2022-09-06 23:24:03.501374+02|16/82712768|13|5|6612412|15624|297390|3640204|35691|29139894|0|207085814|2022-09-06 19:46:56.032457+02
3381|1662499444.512417|2022-09-06 23:24:04.512417+02|16/82F624D0|13|5|6612412|15624|297390|3640704|35696|29143556|0|207093244|2022-09-06 19:46:56.032457+02
3382|1662499445.521775|2022-09-06 23:24:05.521775+02|16/837C59E8|13|5|6612412|15624|297390|3641204|35701|29147293|0|207100647|2022-09-06 19:46:56.032457+02
3383|1662499446.531691|2022-09-06 23:24:06.531691+02|16/83F894E0|13|5|6612412|15624|297390|3641704|35706|29150650|0|207107398|2022-09-06 19:46:56.032457+02
3384|1662499447.541216|2022-09-06 23:24:07.541216+02|16/8471B3F8|13|5|6612412|15624|297390|3642204|35711|29154075|0|207114578|2022-09-06 19:46:56.032457+02
3385|1662499448.550706|2022-09-06 23:24:08.550706+02|16/84F5DCB0|13|5|6612412|15624|297390|3642704|35716|29157807|0|207121725|2022-09-06 19:46:56.032457+02
3386|1662499449.560594|2022-09-06 23:24:09.560594+02|16/85621FF0|13|5|6612412|15624|297390|3643204|35721|29160781|0|207127999|2022-09-06 19:46:56.032457+02
3387|1662499450.570523|2022-09-06 23:24:10.570523+02|16/85DBB390|13|5|6612412|15624|297390|3643704|35726|29164390|0|207135140|2022-09-06 19:46:56.032457+02
3388|1662499451.580240|2022-09-06 23:24:11.58024+02|16/864A90E0|13|5|6612412|15624|297390|3644204|35731|29167592|0|207142335|2022-09-06 19:46:56.032457+02
3389|1662499452.590144|2022-09-06 23:24:12.590144+02|16/86D09DD0|13|5|6612412|15624|297390|3644704|35736|29171107|0|207148800|2022-09-06 19:46:56.032457+02
3390|1662499453.601094|2022-09-06 23:24:13.601094+02|16/875419D0|13|5|6612412|15624|297390|3645204|35741|29175257|0|207156371|2022-09-06 19:46:56.032457+02
3391|1662499454.612147|2022-09-06 23:24:14.612147+02|16/87C89A40|13|5|6612412|15624|297390|3645704|35746|29178511|0|207163104|2022-09-06 19:46:56.032457+02
3392|1662499455.621676|2022-09-06 23:24:15.621676+02|16/880DA0C0|13|5|6612412|15624|297390|3646204|35751|29180515|0|207168199|2022-09-06 19:46:56.032457+02
3393|1662499456.631188|2022-09-06 23:24:16.631188+02|16/880DA0C0|13|5|6612412|15624|297390|3646704|35756|29180515|0|207168199|2022-09-06 19:46:56.032457+02
3394|1662499457.640787|2022-09-06 23:24:17.640787+02|16/88235B50|13|5|6612412|15624|297390|3647204|35761|29180515|0|207168199|2022-09-06 19:46:56.032457+02
3395|1662499458.651000|2022-09-06 23:24:18.651+02|16/88AFC330|13|5|6612412|15624|297390|3647704|35766|29183762|0|207175983|2022-09-06 19:46:56.032457+02
3396|1662499459.664355|2022-09-06 23:24:19.664355+02|16/89271820|13|5|6612412|15624|297390|3648204|35771|29187299|0|207183316|2022-09-06 19:46:56.032457+02
3397|1662499460.676083|2022-09-06 23:24:20.676083+02|16/899234F8|13|5|6612412|15624|297390|3648704|35776|29190041|0|207188837|2022-09-06 19:46:56.032457+02
3398|1662499461.687285|2022-09-06 23:24:21.687285+02|16/8A119470|13|5|6612412|15624|297390|3649204|35781|29193577|0|207195958|2022-09-06 19:46:56.032457+02
3399|1662499462.697997|2022-09-06 23:24:22.697997+02|16/8A8FE988|13|5|6612412|15624|297390|3649704|35786|29197174|0|207203106|2022-09-06 19:46:56.032457+02
3400|1662499463.707741|2022-09-06 23:24:23.707741+02|16/8B142A10|13|5|6612412|15624|297390|3650204|35791|29200900|0|207210561|2022-09-06 19:46:56.032457+02
3401|1662499464.717668|2022-09-06 23:24:24.717668+02|16/8B976B20|13|5|6612412|15624|297390|3650704|35796|29204967|0|207217898|2022-09-06 19:46:56.032457+02
3402|1662499465.728006|2022-09-06 23:24:25.728006+02|16/8C1A80C8|13|5|6612412|15624|297390|3651204|35801|29208606|0|207225144|2022-09-06 19:46:56.032457+02
3403|1662499466.738411|2022-09-06 23:24:26.738411+02|16/8C9BDB38|13|5|6612412|15624|297390|3651704|35806|29212271|0|207232545|2022-09-06 19:46:56.032457+02
3404|1662499467.749688|2022-09-06 23:24:27.749688+02|16/8D034FF8|13|5|6612412|15624|297390|3652204|35811|29215245|0|207238626|2022-09-06 19:46:56.032457+02
3405|1662499468.760241|2022-09-06 23:24:28.760241+02|16/8D854000|13|5|6612412|15624|297390|3652704|35816|29218807|0|207245940|2022-09-06 19:46:56.032457+02
3406|1662499469.769726|2022-09-06 23:24:29.769726+02|16/8DDAEC80|13|5|6612412|15624|297390|3653204|35821|29221185|0|207250965|2022-09-06 19:46:56.032457+02
3407|1662499470.779671|2022-09-06 23:24:30.779671+02|16/8E5B96E0|13|5|6612412|15624|297390|3653704|35826|29224878|0|207258377|2022-09-06 19:46:56.032457+02
3408|1662499471.790481|2022-09-06 23:24:31.790481+02|16/8EBDCE80|13|5|6612412|15624|297390|3654204|35831|29227850|0|207264920|2022-09-06 19:46:56.032457+02
3409|1662499472.800072|2022-09-06 23:24:32.800072+02|16/8F362FA0|13|5|6612412|15624|297390|3654704|35836|29230940|0|207270920|2022-09-06 19:46:56.032457+02
3410|1662499473.809300|2022-09-06 23:24:33.8093+02|16/8FAA3FF0|13|5|6612412|15624|297390|3655204|35841|29234302|0|207277826|2022-09-06 19:46:56.032457+02
3411|1662499474.819190|2022-09-06 23:24:34.81919+02|16/901E6CE0|13|5|6612412|15624|297390|3655704|35846|29237745|0|207284830|2022-09-06 19:46:56.032457+02
3412|1662499475.828780|2022-09-06 23:24:35.82878+02|16/9086F558|13|5|6612412|15624|297390|3656204|35851|29241091|0|207290931|2022-09-06 19:46:56.032457+02
3413|1662499476.838747|2022-09-06 23:24:36.838747+02|16/90FCD010|13|5|6612412|15624|297390|3656704|35856|29244549|0|207297916|2022-09-06 19:46:56.032457+02
3414|1662499477.848872|2022-09-06 23:24:37.848872+02|16/91562588|13|5|6612412|15624|297390|3657204|35861|29247070|0|207303837|2022-09-06 19:46:56.032457+02
3415|1662499478.858953|2022-09-06 23:24:38.858953+02|16/91CD7540|13|5|6612412|15624|297390|3657704|35866|29250511|0|207310160|2022-09-06 19:46:56.032457+02
3416|1662499479.868521|2022-09-06 23:24:39.868521+02|16/923EC198|13|5|6612412|15624|297390|3658204|35871|29253988|0|207317227|2022-09-06 19:46:56.032457+02
3417|1662499480.879416|2022-09-06 23:24:40.879416+02|16/92BA0D00|13|5|6612412|15624|297390|3658704|35876|29257570|0|207324424|2022-09-06 19:46:56.032457+02
3418|1662499481.889136|2022-09-06 23:24:41.889136+02|16/92DD3A10|13|5|6612412|15624|297390|3659204|35881|29258714|0|207327398|2022-09-06 19:46:56.032457+02
3419|1662499482.898716|2022-09-06 23:24:42.898716+02|16/92DF2188|13|5|6612412|15624|297390|3659704|35886|29258714|0|207327532|2022-09-06 19:46:56.032457+02
3420|1662499483.908539|2022-09-06 23:24:43.908539+02|16/92F5A568|13|5|6612412|15624|297390|3660204|35891|29258723|0|207328334|2022-09-06 19:46:56.032457+02
3421|1662499484.918196|2022-09-06 23:24:44.918196+02|16/93525878|13|5|6612412|15624|297390|3660704|35896|29260836|0|207333929|2022-09-06 19:46:56.032457+02
3422|1662499485.928573|2022-09-06 23:24:45.928573+02|16/93B18038|13|5|6612412|15624|297390|3661204|35901|29264640|0|207339430|2022-09-06 19:46:56.032457+02
3423|1662499486.938656|2022-09-06 23:24:46.938656+02|16/9430F768|13|5|6612412|15624|297390|3661704|35906|29269501|0|207346596|2022-09-06 19:46:56.032457+02
3424|1662499487.948386|2022-09-06 23:24:47.948386+02|16/94A617D8|13|5|6612412|15624|297390|3662204|35911|29273247|0|207353939|2022-09-06 19:46:56.032457+02
3425|1662499488.957581|2022-09-06 23:24:48.957581+02|16/94A617D8|13|5|6612412|15624|297390|3662704|35916|29273247|0|207353939|2022-09-06 19:46:56.032457+02
3426|1662499489.968448|2022-09-06 23:24:49.968448+02|16/950C4000|13|5|6612412|15624|297390|3663204|35921|29275433|0|207359002|2022-09-06 19:46:56.032457+02
3427|1662499490.978157|2022-09-06 23:24:50.978157+02|16/95821730|13|5|6612412|15624|297390|3663704|35926|29278978|0|207366310|2022-09-06 19:46:56.032457+02
3428|1662499491.987707|2022-09-06 23:24:51.987707+02|16/95FAFF20|13|5|6612412|15624|297390|3664204|35931|29282608|0|207373687|2022-09-06 19:46:56.032457+02
3429|1662499492.997408|2022-09-06 23:24:52.997408+02|16/96763D68|13|5|6612412|15624|297390|3664704|35936|29286291|0|207381164|2022-09-06 19:46:56.032457+02
3430|1662499494.007373|2022-09-06 23:24:54.007373+02|16/96EF2910|13|5|6612412|15624|297390|3665204|35941|29289895|0|207388414|2022-09-06 19:46:56.032457+02
3431|1662499495.020936|2022-09-06 23:24:55.020936+02|16/9736F888|13|5|6612412|15624|297390|3665704|35946|29292092|0|207393135|2022-09-06 19:46:56.032457+02
3432|1662499496.032045|2022-09-06 23:24:56.032045+02|16/97A13410|13|5|6612412|15624|297390|3666204|35951|29295018|0|207399131|2022-09-06 19:46:56.032457+02
3433|1662499497.042723|2022-09-06 23:24:57.042723+02|16/98174570|13|5|6612412|15624|297390|3666704|35956|29298605|0|207406323|2022-09-06 19:46:56.032457+02
3434|1662499498.052752|2022-09-06 23:24:58.052752+02|16/988D7F78|13|5|6612412|15624|297390|3667204|35961|29302220|0|207413634|2022-09-06 19:46:56.032457+02
3435|1662499499.062132|2022-09-06 23:24:59.062132+02|16/9902C780|13|5|6612412|15624|297390|3667704|35966|29306140|0|207420887|2022-09-06 19:46:56.032457+02
3436|1662499500.072394|2022-09-06 23:25:00.072394+02|16/99804D30|13|5|6612412|15624|297390|3668204|35971|29309712|0|207428162|2022-09-06 19:46:56.032457+02
3437|1662499501.082451|2022-09-06 23:25:01.082451+02|16/99EF06D8|13|5|6612412|15624|297390|3668704|35976|29313245|0|207435253|2022-09-06 19:46:56.032457+02
3438|1662499502.094191|2022-09-06 23:25:02.094191+02|16/9A4B1758|13|5|6612412|15624|297390|3669204|35981|29316168|0|207441305|2022-09-06 19:46:56.032457+02
3439|1662499503.104740|2022-09-06 23:25:03.10474+02|16/9AC81C70|13|5|6612412|15624|297390|3669704|35986|29319811|0|207448661|2022-09-06 19:46:56.032457+02
3440|1662499504.114977|2022-09-06 23:25:04.114977+02|16/9B3705E0|13|5|6612412|15624|297390|3670204|35991|29323275|0|207455471|2022-09-06 19:46:56.032457+02
3441|1662499505.124980|2022-09-06 23:25:05.12498+02|16/9BA7F638|13|5|6612412|15624|297390|3670704|35996|29326592|0|207462202|2022-09-06 19:46:56.032457+02
3442|1662499506.134988|2022-09-06 23:25:06.134988+02|16/9C233938|13|5|6612412|15624|297390|3671204|36001|29330163|0|207469496|2022-09-06 19:46:56.032457+02
3443|1662499507.144474|2022-09-06 23:25:07.144474+02|16/9C966BA0|13|5|6612412|15624|297390|3671704|36006|29333814|0|207476777|2022-09-06 19:46:56.032457+02
3444|1662499508.155344|2022-09-06 23:25:08.155344+02|16/9CFBF160|13|5|6612412|15624|297390|3672204|36011|29336984|0|207482996|2022-09-06 19:46:56.032457+02
3445|1662499509.165420|2022-09-06 23:25:09.16542+02|16/9D6F80E0|13|5|6612412|15624|297390|3672704|36016|29340294|0|207490014|2022-09-06 19:46:56.032457+02
3446|1662499510.175467|2022-09-06 23:25:10.175467+02|16/9DE4F538|13|5|6612412|15624|297390|3673204|36021|29344237|0|207497301|2022-09-06 19:46:56.032457+02
3447|1662499511.185998|2022-09-06 23:25:11.185998+02|16/9E4C5550|13|5|6612412|15624|297390|3673704|36026|29347337|0|207503713|2022-09-06 19:46:56.032457+02
3448|1662499512.195778|2022-09-06 23:25:12.195778+02|16/9EC90B88|13|5|6612412|15624|297392|3674204|36031|29351133|0|207511235|2022-09-06 19:46:56.032457+02
3449|1662499513.205432|2022-09-06 23:25:13.205432+02|16/9F2FCEF8|13|5|6612412|15624|297392|3674704|36036|29354210|0|207517433|2022-09-06 19:46:56.032457+02
3450|1662499514.215448|2022-09-06 23:25:14.215448+02|16/9FA815E0|13|5|6612412|15624|297392|3675204|36041|29357953|0|207524869|2022-09-06 19:46:56.032457+02
3451|1662499515.225119|2022-09-06 23:25:15.225119+02|16/A013F768|13|5|6612412|15624|297392|3675704|36046|29361278|0|207531563|2022-09-06 19:46:56.032457+02
3452|1662499516.235724|2022-09-06 23:25:16.235724+02|16/A0865210|13|5|6612412|15624|297392|3676204|36051|29364959|0|207539003|2022-09-06 19:46:56.032457+02
3453|1662499517.245657|2022-09-06 23:25:17.245657+02|16/A0F18508|13|5|6612412|15624|297392|3676704|36056|29368271|0|207545740|2022-09-06 19:46:56.032457+02
3454|1662499518.255541|2022-09-06 23:25:18.255541+02|16/A16A78A8|13|5|6612412|15624|297392|3677204|36061|29372042|0|207553263|2022-09-06 19:46:56.032457+02
3455|1662499519.265640|2022-09-06 23:25:19.26564+02|16/A1C9F0E0|13|5|6612412|15624|297392|3677704|36066|29374895|0|207559269|2022-09-06 19:46:56.032457+02
3456|1662499520.275607|2022-09-06 23:25:20.275607+02|16/A20094F0|13|5|6612412|15624|297392|3678204|36071|29376990|0|207563020|2022-09-06 19:46:56.032457+02
3457|1662499521.285345|2022-09-06 23:25:21.285345+02|16/A20094F0|13|5|6612412|15624|297392|3678704|36076|29376990|0|207563020|2022-09-06 19:46:56.032457+02
3458|1662499522.295088|2022-09-06 23:25:22.295088+02|16/A21C6620|13|5|6612412|15624|297392|3679204|36081|29376990|0|207564670|2022-09-06 19:46:56.032457+02
3459|1662499523.304355|2022-09-06 23:25:23.304355+02|16/A2903F80|13|5|6612412|15624|297392|3679704|36086|29380451|0|207571962|2022-09-06 19:46:56.032457+02
3460|1662499524.313516|2022-09-06 23:25:24.313516+02|16/A3085BA8|13|5|6612412|15624|297392|3680204|36091|29384212|0|207579456|2022-09-06 19:46:56.032457+02
3461|1662499525.323548|2022-09-06 23:25:25.323548+02|16/A37C2D70|13|5|6612412|15624|297392|3680704|36096|29387898|0|207586874|2022-09-06 19:46:56.032457+02
3462|1662499526.333331|2022-09-06 23:25:26.333331+02|16/A3E5C078|13|5|6612412|15624|297392|3681204|36101|29391350|0|207593919|2022-09-06 19:46:56.032457+02
3463|1662499527.343177|2022-09-06 23:25:27.343177+02|16/A4575240|13|5|6612412|15624|297392|3681704|36106|29394979|0|207601202|2022-09-06 19:46:56.032457+02
3464|1662499528.353803|2022-09-06 23:25:28.353803+02|16/A4C887D8|13|5|6612412|15624|297392|3682204|36111|29398607|0|207608489|2022-09-06 19:46:56.032457+02
3465|1662499529.375849|2022-09-06 23:25:29.375849+02|16/A532FF50|13|5|6612412|15624|297392|3682704|36116|29402063|0|207615137|2022-09-06 19:46:56.032457+02
3466|1662499530.394734|2022-09-06 23:25:30.394734+02|16/A575C5B0|13|5|6612412|15624|297392|3683204|36121|29403711|0|207619312|2022-09-06 19:46:56.032457+02
3467|1662499531.404407|2022-09-06 23:25:31.404407+02|16/A5E10430|13|5|6612412|15624|297392|3683704|36126|29407537|0|207626350|2022-09-06 19:46:56.032457+02
3468|1662499532.414256|2022-09-06 23:25:32.414256+02|16/A651B128|13|5|6612412|15624|297392|3684204|36131|29411004|0|207633252|2022-09-06 19:46:56.032457+02
3469|1662499533.423965|2022-09-06 23:25:33.423965+02|16/A6C11018|13|5|6612412|15624|297392|3684704|36136|29414521|0|207640405|2022-09-06 19:46:56.032457+02
3470|1662499534.436433|2022-09-06 23:25:34.436433+02|16/A72DCE58|13|5|6612412|15624|297392|3685204|36141|29418134|0|207647647|2022-09-06 19:46:56.032457+02
3471|1662499535.447368|2022-09-06 23:25:35.447368+02|16/A798D6D0|13|5|6612412|15624|297392|3685704|36146|29421595|0|207654701|2022-09-06 19:46:56.032457+02
3472|1662499536.458004|2022-09-06 23:25:36.458004+02|16/A7EDFB80|13|5|6612412|15624|297392|3686204|36151|29424361|0|207660430|2022-09-06 19:46:56.032457+02
3473|1662499537.467198|2022-09-06 23:25:37.467198+02|16/A84EFC20|13|5|6612412|15624|297392|3686604|36155|29427537|0|207665578|2022-09-06 19:46:56.032457+02
3474|1662499538.477051|2022-09-06 23:25:38.477051+02|16/A887AFA8|13|5|6612412|15624|297392|3687104|36160|29429097|0|207670524|2022-09-06 19:46:56.032457+02
3475|1662499539.486529|2022-09-06 23:25:39.486529+02|16/A887AFA8|13|5|6612412|15624|297392|3687604|36165|29429097|0|207670524|2022-09-06 19:46:56.032457+02
3476|1662499540.496271|2022-09-06 23:25:40.496271+02|16/A894E0E0|13|5|6612412|15624|297392|3688104|36170|29429097|0|207670524|2022-09-06 19:46:56.032457+02
3477|1662499541.506038|2022-09-06 23:25:41.506038+02|16/A8957B08|13|5|6612412|15624|297392|3688604|36175|29429097|0|207671438|2022-09-06 19:46:56.032457+02
3478|1662499542.515391|2022-09-06 23:25:42.515391+02|16/A89B4A58|13|5|6612412|15624|297392|3689104|36180|29429097|0|207671804|2022-09-06 19:46:56.032457+02
3479|1662499543.524751|2022-09-06 23:25:43.524751+02|16/A89B4A58|13|5|6612412|15624|297392|3689604|36185|29429097|0|207671804|2022-09-06 19:46:56.032457+02
3480|1662499544.534389|2022-09-06 23:25:44.534389+02|16/A8A9F210|13|5|6612412|15624|297392|3690104|36190|29429097|0|207672480|2022-09-06 19:46:56.032457+02
3481|1662499545.544596|2022-09-06 23:25:45.544596+02|16/A8FB4818|13|5|6612412|15624|297392|3690604|36195|29429097|0|207677532|2022-09-06 19:46:56.032457+02
3482|1662499546.553992|2022-09-06 23:25:46.553992+02|16/A94AAE38|13|5|6612412|15624|297392|3691104|36200|29429097|0|207682887|2022-09-06 19:46:56.032457+02
3483|1662499547.563583|2022-09-06 23:25:47.563583+02|16/A9A9E448|13|5|7422288|22012|297392|3691604|36205|29429506|0|207689252|2022-09-06 19:46:56.032457+02
3484|1662499548.573637|2022-09-06 23:25:48.573637+02|16/AA16B600|13|5|7422288|22012|297392|3692104|36210|29429506|0|207696422|2022-09-06 19:46:56.032457+02
3485|1662499549.583713|2022-09-06 23:25:49.583713+02|16/AA8CCC50|13|5|7422288|22012|297392|3692604|36215|29429506|0|207703848|2022-09-06 19:46:56.032457+02
3486|1662499550.593459|2022-09-06 23:25:50.593459+02|16/AAFA7F50|13|5|7422288|22012|297392|3693104|36220|29429506|0|207711247|2022-09-06 19:46:56.032457+02
3487|1662499551.603857|2022-09-06 23:25:51.603857+02|16/AB642BF0|13|5|7422288|22012|297392|3693604|36225|29429506|0|207718350|2022-09-06 19:46:56.032457+02
3488|1662499552.615198|2022-09-06 23:25:52.615198+02|16/ABD33EC0|13|5|7422288|22012|297392|3694104|36230|29429506|0|207725709|2022-09-06 19:46:56.032457+02
3489|1662499553.624944|2022-09-06 23:25:53.624944+02|16/AC405D80|13|5|7422288|22012|297392|3694604|36235|29429506|0|207733054|2022-09-06 19:46:56.032457+02
3490|1662499554.635736|2022-09-06 23:25:54.635736+02|16/ACB0EE60|13|5|7422288|22012|297392|3695104|36240|29429506|0|207740269|2022-09-06 19:46:56.032457+02
3491|1662499555.648583|2022-09-06 23:25:55.648583+02|16/ACEB0DB8|13|5|7422288|22012|297392|3695604|36245|29429506|0|207744022|2022-09-06 19:46:56.032457+02
3492|1662499556.659325|2022-09-06 23:25:56.659325+02|16/AD514528|13|5|7422288|22012|297392|3696004|36249|29429506|0|207749749|2022-09-06 19:46:56.032457+02
3493|1662499557.670417|2022-09-06 23:25:57.670417+02|16/ADBCF930|13|5|7422288|22012|297392|3696504|36254|29429506|0|207757014|2022-09-06 19:46:56.032457+02
3494|1662499558.682263|2022-09-06 23:25:58.682263+02|16/AE2BC3D0|13|5|7422288|22012|297392|3697004|36259|29429506|0|207764320|2022-09-06 19:46:56.032457+02
3495|1662499559.692506|2022-09-06 23:25:59.692506+02|16/AE91A920|13|5|7422288|22012|297392|3697504|36264|29429506|0|207771622|2022-09-06 19:46:56.032457+02
3496|1662499560.702395|2022-09-06 23:26:00.702395+02|16/AEF49E30|13|5|7422288|22012|297392|3698004|36269|29429506|0|207778914|2022-09-06 19:46:56.032457+02
