run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3378|1662447796.720351|2022-09-06 09:03:16.720351+02|16434|test|17|47822255|0|86814263|256688015|161197651|59262743|110553389|10542447|0|0|2|2004107264|0|||0|0|69453702.595|60220891.772|2653829.027|8499|0|0|0|
3379|1662447797.731550|2022-09-06 09:03:17.73155+02|16434|test|17|47826276|0|86821381|256734014|161205971|59270989|110557406|10546464|0|0|2|2004107264|0|||0|0|69469772.795|60235151.218|2654977.317|8501|0|0|0|
3380|1662447798.743071|2022-09-06 09:03:18.743071+02|16434|test|17|47830302|0|86828477|256779903|161214310|59279245|110561428|10550486|0|0|2|2004107264|0|||0|0|69485818.266|60249308.05|2656178.688|8503|0|0|0|
3381|1662447799.755892|2022-09-06 09:03:19.755892+02|16434|test|17|47834407|0|86835659|256826745|161222801|59287659|110565529|10554587|0|0|2|2004107264|0|||0|0|69503930.642|60265401.191|2657447.859|8505|0|0|0|
3382|1662447800.767377|2022-09-06 09:03:20.767377+02|16434|test|17|47838750|0|86843287|256876440|161231783|59296549|110569868|10558926|0|0|2|2004107264|0|||0|0|69523003.924|60282657.25|2658610.815|8507|0|0|0|
3383|1662447801.782218|2022-09-06 09:03:21.782218+02|16434|test|17|47842633|0|86850079|256920804|161239827|59304519|110573747|10562805|0|0|2|2004107264|0|||0|0|69539073.108|60296661.452|2659970.186|8509|0|0|0|
3384|1662447802.793139|2022-09-06 09:03:22.793139+02|16434|test|17|47846377|0|86856624|256963654|161247573|59312211|110577487|10566545|0|0|2|2004107264|0|||0|0|69555136.486|60310960.907|2661007.001|8511|0|0|0|
3385|1662447803.804553|2022-09-06 09:03:23.804553+02|16434|test|17|47850022|0|86862895|257005509|161255123|59319705|110581128|10570186|0|0|2|2004107264|0|||0|0|69571179.193|60325408.946|2661941.643|8513|0|0|0|
3386|1662447804.838534|2022-09-06 09:03:24.838534+02|16434|test|17|47853619|0|86869206|257046696|161262583|59327103|110584721|10573779|0|0|2|2004107264|0|||0|0|69587245.414|60340047.518|2662775.324|8515|0|0|0|
3387|1662447805.860728|2022-09-06 09:03:25.860728+02|16434|test|17|47857355|0|86875785|257089468|161270324|59334779|110588453|10577511|0|0|2|2004107264|0|||0|0|69603334.723|60354635.173|2663686.802|8517|0|0|0|
3388|1662447806.874720|2022-09-06 09:03:26.87472+02|16434|test|17|47861136|0|86882399|257132642|161278162|59342545|110592230|10581288|0|0|2|2004107264|0|||0|0|69619397.732|60368972.358|2664789.491|8519|0|0|0|
3389|1662447807.887089|2022-09-06 09:03:27.887089+02|16434|test|17|47864872|0|86888996|257175519|161285899|59350221|110595962|10585020|0|0|2|2004107264|0|||0|0|69635469.542|60383294.852|2665867.111|8521|0|0|0|
3390|1662447808.900166|2022-09-06 09:03:28.900166+02|16434|test|17|47868612|0|86895439|257218303|161293646|59357905|110599698|10588756|0|0|2|2004107264|0|||0|0|69651579.739|60397748.852|2666895.678|8523|0|0|0|
3391|1662447809.912107|2022-09-06 09:03:29.912107+02|16434|test|17|47872274|0|86901844|257260075|161301226|59365433|110603356|10592414|0|0|2|2004107264|0|||0|0|69667654.831|60412254.74|2667893.016|8525|0|0|0|
3392|1662447810.923571|2022-09-06 09:03:30.923571+02|16434|test|17|47876042|0|86908366|257303140|161309038|59373173|110607120|10596178|0|0|2|2004107264|0|||0|0|69683733.448|60426521.316|2669097.29|8527|0|0|0|
3393|1662447811.966620|2022-09-06 09:03:31.96662+02|16434|test|17|47879705|0|86914747|257345104|161317520|59380713|110610777|10599835|0|0|2|2004107264|0|||0|0|69699783.335|60440948.898|2670089.54|8529|0|0|0|
3394|1662447812.977556|2022-09-06 09:03:32.977556+02|16434|test|17|47883457|0|86921303|257388114|161325306|59388421|110614525|10603583|0|0|2|2004107264|0|||0|0|69715815.404|60455382.02|2671094.928|8531|0|0|0|
3395|1662447813.998405|2022-09-06 09:03:33.998405+02|16434|test|17|47887423|0|86928260|257433535|161333526|59396557|110618487|10607545|0|0|2|2004107264|0|||0|0|69731927.98|60469476.192|2672384.739|8533|0|0|0|
3396|1662447815.009696|2022-09-06 09:03:35.009696+02|16434|test|17|47891223|0|86934998|257477022|161341405|59404361|110622283|10611341|0|0|2|2004107264|0|||0|0|69747979.752|60483525.259|2673635.288|8535|0|0|0|
3397|1662447816.020653|2022-09-06 09:03:36.020653+02|16434|test|17|47894799|0|86941262|257517967|161348819|59411717|110625855|10614913|0|0|2|2004107264|0|||0|0|69764068.157|60497746.404|2674898.995|8537|0|0|0|
3398|1662447817.034487|2022-09-06 09:03:37.034487+02|16434|test|17|47898443|0|86947744|257559760|161356387|59419209|110629495|10618553|0|0|2|2004107264|0|||0|0|69780158.821|60512074.67|2676064.065|8539|0|0|0|
3399|1662447818.047662|2022-09-06 09:03:38.047662+02|16434|test|17|47902099|0|86954122|257601495|161363962|59426725|110633147|10622205|0|0|2|2004107264|0|||0|0|69796223.237|60526534.41|2677077.419|8541|0|0|0|
3400|1662447819.056994|2022-09-06 09:03:39.056994+02|16434|test|17|47905800|0|86960621|257643776|161371636|59434331|110636844|10625902|0|0|2|2004107264|0|||0|0|69812309.946|60541041.297|2678019.603|8543|0|0|0|
3401|1662447820.084713|2022-09-06 09:03:40.084713+02|16434|test|17|47909551|0|86967219|257686618|161379416|59442037|110640591|10629649|0|0|2|2004107264|0|||0|0|69828386.43|60555458.149|2679014.708|8545|0|0|0|
3402|1662447821.113982|2022-09-06 09:03:41.113982+02|16434|test|17|47913543|0|86974310|257732259|161387681|59450225|110644579|10633637|0|0|2|2004107264|0|||0|0|69845445.18|60570451.044|2680266.27|8547|0|0|0|
3403|1662447822.125756|2022-09-06 09:03:42.125756+02|16434|test|17|47917332|0|86980869|257775558|161395521|59458007|110648364|10637422|0|0|2|2004107264|0|||0|0|69861492.174|60584897.007|2681285.781|8549|0|0|0|
3404|1662447823.137648|2022-09-06 09:03:43.137648+02|16434|test|17|47921090|0|86987425|257818599|161403310|59465727|110652118|10641176|0|0|2|2004107264|0|||0|0|69877567.29|60599406.213|2682304.736|8551|0|0|0|
3405|1662447824.149321|2022-09-06 09:03:44.149321+02|16434|test|17|47924942|0|86994209|257862632|161411285|59473635|110655966|10645024|0|0|2|2004107264|0|||0|0|69893672.547|60613870.2|2683274.335|8553|0|0|0|
3406|1662447825.160178|2022-09-06 09:03:45.160178+02|16434|test|17|47928936|0|87001227|257908350|161419554|59481827|110659956|10649014|0|0|2|2004107264|0|||0|0|69910737.469|60629049.794|2684445.133|8555|0|0|0|
3407|1662447826.170184|2022-09-06 09:03:46.170184+02|16434|test|17|47932574|0|87007557|257949943|161427090|59489307|110663590|10652648|0|0|2|2004107264|0|||0|0|69926828.063|60643383.596|2685572.148|8557|0|0|0|
3408|1662447827.181672|2022-09-06 09:03:47.181672+02|16434|test|17|47936251|0|87013975|257992084|161434719|59496865|110667263|10656321|0|0|2|2004107264|0|||0|0|69942892.454|60657800.621|2686623.895|8559|0|0|0|
3409|1662447828.193074|2022-09-06 09:03:48.193074+02|16434|test|17|47939893|0|87020337|258033830|161442277|59504353|110670901|10659959|0|0|2|2004107264|0|||0|0|69958954.065|60672247.029|2687635.874|8561|0|0|0|
3410|1662447829.203978|2022-09-06 09:03:49.203978+02|16434|test|17|47943654|0|87026877|258076921|161450070|59512079|110674658|10663716|0|0|2|2004107264|0|||0|0|69975018.098|60686705.962|2688638.183|8563|0|0|0|
3411|1662447830.233730|2022-09-06 09:03:50.23373+02|16434|test|17|47947592|0|87033802|258121923|161458223|59520159|110678592|10667650|0|0|2|2004107264|0|||0|0|69992115.471|60702038.395|2689753.014|8565|0|0|0|
3412|1662447831.243361|2022-09-06 09:03:51.243361+02|16434|test|17|47951357|0|87040445|258164973|161466027|59527893|110682353|10671411|0|0|2|2004107264|0|||0|0|70008183.411|60716385.035|2690817.176|8567|0|0|0|
3413|1662447832.258951|2022-09-06 09:03:52.258951+02|16434|test|17|47955190|0|87047147|258208904|161473962|59535763|110686182|10675240|0|0|2|2004107264|0|||0|0|70025314.446|60731821.972|2691846.767|8569|0|0|0|
3414|1662447833.271407|2022-09-06 09:03:53.271407+02|16434|test|17|47959016|0|87053842|258252587|161481888|59543619|110690004|10679062|0|0|2|2004107264|0|||0|0|70041380.23|60746244.727|2692881.571|8571|0|0|0|
3415|1662447834.282887|2022-09-06 09:03:54.282887+02|16434|test|17|47962853|0|87060577|258296503|161489843|59551497|110693837|10682895|0|0|2|2004107264|0|||0|0|70057433.883|60760696.438|2693901.775|8573|0|0|0|
3416|1662447835.294587|2022-09-06 09:03:55.294587+02|16434|test|17|47966760|0|87067426|258341218|161497920|59559515|110697740|10686798|0|0|2|2004107264|0|||0|0|70073531.097|60774999.621|2695062.133|8575|0|0|0|
3417|1662447836.305595|2022-09-06 09:03:56.305595+02|16434|test|17|47970647|0|87074231|258385623|161505981|59567493|110701623|10690681|0|0|2|2004107264|0|||0|0|70089596.372|60789302.527|2696154.123|8577|0|0|0|
3418|1662447837.326235|2022-09-06 09:03:57.326235+02|16434|test|17|47974540|0|87081130|258430243|161514055|59575483|110705512|10694570|0|0|2|2004107264|0|||0|0|70105683.754|60803347.915|2697430.96|8579|0|0|0|
3419|1662447838.339620|2022-09-06 09:03:58.33962+02|16434|test|17|47978261|0|87087615|258472778|161521755|59583129|110709229|10698287|0|0|2|2004107264|0|||0|0|70121796.118|60817457.553|2698674.654|8581|0|0|0|
3420|1662447839.352991|2022-09-06 09:03:59.352991+02|16434|test|17|47981993|0|87094162|258515388|161529477|59590797|110712957|10702015|0|0|2|2004107264|0|||0|0|70137865.639|60831542.396|2699849.038|8583|0|0|0|
3421|1662447840.364534|2022-09-06 09:04:00.364534+02|16434|test|17|47985817|0|87100968|258559120|161537408|59598649|110716777|10705835|0|0|2|2004107264|0|||0|0|70153938.12|60845802.299|2701025.328|8585|0|0|0|
3422|1662447841.374986|2022-09-06 09:04:01.374986+02|16434|test|17|47989773|0|87107945|258604237|161545589|59606765|110720729|10709787|0|0|2|2004107264|0|||0|0|70170985.795|60861132.516|2702128.869|8587|0|0|0|
3423|1662447842.386497|2022-09-06 09:04:02.386497+02|16434|test|17|47993515|0|87114471|258647032|161553344|59614453|110724467|10713525|0|0|2|2004107264|0|||0|0|70187030.284|60875482.382|2703214.39|8589|0|0|0|
3424|1662447843.397016|2022-09-06 09:04:03.397016+02|16434|test|17|47997570|0|87121619|258693445|161561731|59622767|110728518|10717576|0|0|2|2004107264|0|||0|0|70203109.83|60889838.257|2704256.42|8591|0|0|0|
3425|1662447844.409583|2022-09-06 09:04:04.409583+02|16434|test|17|48001411|0|87128407|258737394|161569700|59630653|110732355|10721413|0|0|2|2004107264|0|||0|0|70219168.194|60904035.166|2705437.565|8593|0|0|0|
3426|1662447845.427041|2022-09-06 09:04:05.427041+02|16434|test|17|48005247|0|87135092|258781202|161577639|59638529|110736187|10725245|0|0|2|2004107264|0|||0|0|70235256.539|60918100.489|2706693.657|8595|0|0|0|
3427|1662447846.437681|2022-09-06 09:04:06.437681+02|16434|test|17|48008959|0|87141603|258823615|161585332|59646157|110739895|10728953|0|0|2|2004107264|0|||0|0|70251334.887|60932308.875|2707866.942|8597|0|0|0|
3428|1662447847.451167|2022-09-06 09:04:07.451167+02|16434|test|17|48012706|0|87148222|258866423|161593089|59653855|110743638|10732696|0|0|2|2004107264|0|||0|0|70267416.914|60946716.778|2708845.685|8599|0|0|0|
3429|1662447848.461971|2022-09-06 09:04:08.461971+02|16434|test|17|48016471|0|87154766|258909479|161600889|59661589|110747399|10736457|0|0|2|2004107264|0|||0|0|70283489.6|60961167.682|2709860.05|8601|0|0|0|
3430|1662447849.472549|2022-09-06 09:04:09.472549+02|16434|test|17|48020332|0|87161578|258953752|161608894|59669515|110751256|10740314|0|0|2|2004107264|0|||0|0|70300616.736|60976383.134|2711102.547|8603|0|0|0|
3431|1662447850.484503|2022-09-06 09:04:10.484503+02|16434|test|17|48024051|0|87168097|258996223|161616600|59677157|110754971|10744029|0|0|2|2004107264|0|||0|0|70316671.664|60990688.548|2712183.701|8605|0|0|0|
3432|1662447851.496029|2022-09-06 09:04:11.496029+02|16434|test|17|48027797|0|87174706|259039103|161624382|59684853|110758713|10747771|0|0|2|2004107264|0|||0|0|70332727.308|61005197.327|2713138.185|8607|0|0|0|
3433|1662447852.506756|2022-09-06 09:04:12.506756+02|16434|test|17|48031660|0|87181441|259083321|161632377|59692783|110762572|10751630|0|0|2|2004107264|0|||0|0|70348764.482|61019410.134|2714368.406|8609|0|0|0|
3434|1662447853.574008|2022-09-06 09:04:13.574008+02|16434|test|17|48035486|0|87188082|259127136|161640306|59700639|110766394|10755452|0|0|2|2004107264|0|||0|0|70364826.627|61033763.095|2715402.004|8611|0|0|0|
3435|1662447854.589358|2022-09-06 09:04:14.589358+02|16434|test|17|48039384|0|87194906|259171720|161648369|59708639|110770288|10759346|0|0|2|2004107264|0|||0|0|70381904.763|61049087.147|2716538.478|8613|0|0|0|
3436|1662447855.600774|2022-09-06 09:04:15.600774+02|16434|test|17|48043394|0|87201878|259217581|161656657|59716863|110774294|10763352|0|0|2|2004107264|0|||0|0|70397985.621|61063243.732|2717822.276|8615|0|0|0|
3437|1662447856.613858|2022-09-06 09:04:16.613858+02|16434|test|17|48047137|0|87208511|259260415|161664415|59724553|110778033|10767091|0|0|2|2004107264|0|||0|0|70414067.203|61077432.839|2719090.875|8617|0|0|0|
3438|1662447857.626727|2022-09-06 09:04:17.626727+02|16434|test|17|48050746|0|87214821|259301733|161671907|59731975|110781638|10770696|0|0|2|2004107264|0|||0|0|70430162.157|61091910.998|2720079.637|8619|0|0|0|
3439|1662447858.640141|2022-09-06 09:04:18.640141+02|16434|test|17|48054452|0|87221359|259344128|161679581|59739591|110785340|10774398|0|0|2|2004107264|0|||0|0|70446245.444|61106168.734|2721242.973|8621|0|0|0|
3440|1662447859.650805|2022-09-06 09:04:19.650805+02|16434|test|17|48058206|0|87227936|259387037|161687361|59747303|110789090|10778148|0|0|2|2004107264|0|||0|0|70462337.201|61120209.92|2722525.993|8623|0|0|0|
3441|1662447860.662432|2022-09-06 09:04:20.662432+02|16434|test|17|48061879|0|87234427|259429121|161694982|59754853|110792759|10781817|0|0|2|2004107264|0|||0|0|70478435.667|61134577.651|2723574.502|8625|0|0|0|
3442|1662447861.672424|2022-09-06 09:04:21.672424+02|16434|test|17|48065313|0|87240183|259467646|161702113|59761925|110796189|10785010|0|0|2|2004107264|0|||0|0|70493506.209|61148104.167|2724471.279|8627|0|0|0|
3443|1662447862.682714|2022-09-06 09:04:22.682714+02|16434|test|17|48069124|0|87247056|259511875|161709990|59769751|110799996|10789054|0|0|2|2004107264|0|||0|0|70510612.942|61163484.789|2725588.325|8629|0|0|0|
3444|1662447863.694178|2022-09-06 09:04:23.694178+02|16434|test|17|48072699|0|87253391|259552819|161717409|59777105|110803567|10792625|0|0|2|2004107264|0|||0|0|70526681.142|61177886.125|2726615.805|8631|0|0|0|
3445|1662447864.706202|2022-09-06 09:04:24.706202+02|16434|test|17|48076240|0|87259598|259593394|161724760|59784391|110807104|10796162|0|0|2|2004107264|0|||0|0|70542745.614|61192511.262|2727558.502|8633|0|0|0|
3446|1662447865.716372|2022-09-06 09:04:25.716372+02|16434|test|17|48079835|0|87265854|259634647|161732225|59791785|110810695|10799753|0|0|2|2004107264|0|||0|0|70558860.465|61207189.962|2728454.375|8635|0|0|0|
3447|1662447866.728612|2022-09-06 09:04:26.728612+02|16434|test|17|48083428|0|87272169|259675724|161739677|59799175|110814284|10803342|0|0|2|2004107264|0|||0|0|70574932.463|61221891.823|2729293.108|8637|0|0|0|
3448|1662447867.740267|2022-09-06 09:04:27.740267+02|16434|test|17|48086951|0|87278339|259716047|161746990|59806425|110817803|10806861|0|0|2|2004107264|0|||0|0|70591036.46|61236576.831|2730143.881|8639|0|0|0|
3449|1662447868.753141|2022-09-06 09:04:28.753141+02|16434|test|17|48090437|0|87284428|259755966|161754219|59813601|110821285|10810343|0|0|2|2004107264|0|||0|0|70607142.633|61251164.816|2731091.592|8641|0|0|0|
3450|1662447869.763717|2022-09-06 09:04:29.763717+02|16434|test|17|48093953|0|87290617|259796016|161761518|59820837|110824576|10813855|0|0|2|2004107264|0|||0|0|70623266.081|61265574.22|2732207.562|8643|0|0|0|
3451|1662447870.776150|2022-09-06 09:04:30.77615+02|16434|test|17|48097554|0|87296876|259837417|161768979|59828243|110828394|10817452|0|0|2|2004107264|0|||0|0|70639356.035|61280273.298|2733074.016|8645|0|0|0|
3452|1662447871.786828|2022-09-06 09:04:31.786828+02|16434|test|17|48101046|0|87303004|259877429|161776235|59835431|110831882|10820940|0|0|2|2004107264|0|||0|0|70655436.244|61294959.715|2733906.743|8647|0|0|0|
3453|1662447872.797674|2022-09-06 09:04:32.797674+02|16434|test|17|48104459|0|87308969|259916460|161784205|59842471|110835289|10824347|0|0|2|2004107264|0|||0|0|70671568.21|61309735.829|2734742.133|8649|0|0|0|
3454|1662447873.808424|2022-09-06 09:04:33.808424+02|16434|test|17|48107596|0|87314528|259952399|161790743|59848949|110838422|10827480|0|0|2|2004107264|0|||0|0|70687624.561|61324499.924|2735471.818|8651|0|0|0|
3455|1662447874.822806|2022-09-06 09:04:34.822806+02|16434|test|17|48110718|0|87319971|259988252|161797239|59855397|110841540|10830598|0|0|2|2004107264|0|||0|0|70703688.301|61339178.04|2736324.346|8653|0|0|0|
3456|1662447875.837094|2022-09-06 09:04:35.837094+02|16434|test|17|48113977|0|87325710|260025614|161804018|59862119|110844795|10833853|0|0|2|2004107264|0|||0|0|70719768.293|61353769.777|2737220.419|8655|0|0|0|
3457|1662447876.850560|2022-09-06 09:04:36.85056+02|16434|test|17|48117348|0|87331605|260064133|161811025|59869065|110848162|10837220|0|0|2|2004107264|0|||0|0|70735871.014|61368419.683|2738110.735|8657|0|0|0|
3458|1662447877.864846|2022-09-06 09:04:37.864846+02|16434|test|17|48120889|0|87337799|260104739|161818371|59876351|110851699|10840757|0|0|2|2004107264|0|||0|0|70751996.785|61382923.014|2739169.157|8659|0|0|0|
3459|1662447878.877304|2022-09-06 09:04:38.877304+02|16434|test|17|48124485|0|87344033|260145936|161825830|59883747|110855291|10844349|0|0|2|2004107264|0|||0|0|70768162.325|61397461.112|2740201.123|8661|0|0|0|
3460|1662447879.888458|2022-09-06 09:04:39.888458+02|16434|test|17|48127924|0|87349998|260185327|161832970|59890829|110858726|10847784|0|0|2|2004107264|0|||0|0|70784241.102|61412101.962|2741104.088|8663|0|0|0|
3461|1662447880.899319|2022-09-06 09:04:40.899319+02|16434|test|17|48131414|0|87356110|260225179|161840205|59898013|110862212|10851270|0|0|2|2004107264|0|||0|0|70800307.621|61426746.65|2741996.465|8665|0|0|0|
3462|1662447881.912002|2022-09-06 09:04:41.912002+02|16434|test|17|48134933|0|87362250|260265419|161847522|59905255|110865727|10854785|0|0|2|2004107264|0|||0|0|70816435.642|61441533.054|2742841.33|8667|0|0|0|
3463|1662447882.922515|2022-09-06 09:04:42.922515+02|16434|test|17|48138371|0|87368319|260304683|161854668|59912335|110869161|10858219|0|0|2|2004107264|0|||0|0|70832475.31|61456219.049|2743692.626|8669|0|0|0|
3464|1662447883.933239|2022-09-06 09:04:43.933239+02|16434|test|17|48141544|0|87373857|260340984|161861273|59918885|110872330|10861388|0|0|2|2004107264|0|||0|0|70848546.02|61470972.066|2744469.972|8671|0|0|0|
3465|1662447884.944508|2022-09-06 09:04:44.944508+02|16434|test|17|48145468|0|87380757|260385765|161869397|59926937|110876250|10865308|0|0|2|2004107264|0|||0|0|70864619.389|61485287.673|2745586.504|8673|0|0|0|
3466|1662447885.955043|2022-09-06 09:04:45.955043+02|16434|test|17|48149093|0|87387093|260427224|161876922|59934391|110879871|10868929|0|0|2|2004107264|0|||0|0|70880710.72|61499717.713|2746631.095|8675|0|0|0|
3467|1662447886.965965|2022-09-06 09:04:46.965965+02|16434|test|17|48152901|0|87393711|260470723|161884789|59942211|110883675|10872733|0|0|2|2004107264|0|||0|0|70897796.978|61515242.703|2747638.667|8677|0|0|0|
3468|1662447888.024427|2022-09-06 09:04:48.024427+02|16434|test|17|48156991|0|87400908|260517342|161893244|59950595|110887761|10876819|0|0|2|2004107264|0|||0|0|70914893.288|61530321.076|2748982.733|8679|0|0|0|
3469|1662447889.040313|2022-09-06 09:04:49.040313+02|16434|test|17|48160686|0|87407449|260559505|161900907|59958189|110891452|10880510|0|0|2|2004107264|0|||0|0|70931026.365|61544605.356|2750204.839|8681|0|0|0|
