run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2840|1662472138.774821|2022-09-06 15:48:58.774821+02|16384|test|17|23231219|0|629460|260651309|52406979|47064330|28219888|23219464|0|0|1|100212736|0|||0|0|45901630.88|40412673.024|3205637.144|5714|0|0|0|
2841|1662472139.784843|2022-09-06 15:48:59.784843+02|16384|test|17|23239369|0|629507|260741716|52423491|47080834|28228034|23227610|0|0|1|100212736|0|||0|0|45917650.615|40426689.433|3206805.25|5716|0|0|0|
2842|1662472140.794668|2022-09-06 15:49:00.794668+02|16384|test|17|23247531|0|629580|260832302|52440026|47097362|28236192|23235768|0|0|1|100212736|0|||0|0|45933668.41|40440657.257|3208001.929|5718|0|0|0|
2843|1662472141.803989|2022-09-06 15:49:01.803989+02|16384|test|17|23255655|0|629730|260922491|52456483|47113814|28244312|23243888|0|0|1|100212736|0|||0|0|45949688.864|40454674.045|3209157.839|5720|0|0|0|
2844|1662472142.813232|2022-09-06 15:49:02.813232+02|16384|test|17|23264137|0|629731|261016344|52473660|47130982|28252790|23252366|0|0|1|100212736|0|||0|0|45966711.045|40469840.775|3210250.941|5722|0|0|0|
2845|1662472143.823292|2022-09-06 15:49:03.823292+02|16384|test|17|23272607|0|629753|261110140|52490807|47148126|28261256|23260832|0|0|1|100212736|0|||0|0|45983731.082|40484939.764|3211358.093|5724|0|0|0|
2846|1662472144.833474|2022-09-06 15:49:04.833474+02|16384|test|17|23281243|0|629883|261205954|52508289|47165602|28269888|23269464|0|0|1|100212736|0|||0|0|46000757.314|40500009.094|3212466.046|5726|0|0|0|
2847|1662472145.846671|2022-09-06 15:49:05.846671+02|16384|test|17|23291848|0|629886|261323247|52529713|47187016|28280489|23280065|0|0|1|100212736|0|||0|0|46020786.367|40517460.248|3213945.992|5728|0|0|0|
2848|1662472146.856438|2022-09-06 15:49:06.856438+02|16384|test|17|23300620|0|629955|261420479|52547472|47204764|28289257|23288833|0|0|1|100212736|0|||0|0|46037809.137|40532329.886|3215194.346|5730|0|0|0|
2849|1662472147.865949|2022-09-06 15:49:07.865949+02|16384|test|17|23308522|0|629983|261508022|52563486|47220772|28297155|23296731|0|0|1|100212736|0|||0|0|46053835.497|40546537.117|3216269.779|5732|0|0|0|
2850|1662472148.876082|2022-09-06 15:49:08.876082+02|16384|test|17|23316505|0|630047|261596486|52579666|47236942|28305134|23304710|0|0|1|100212736|0|||0|0|46069855.73|40560577.319|3217423.698|5734|0|0|0|
2851|1662472149.886000|2022-09-06 15:49:09.886+02|16384|test|17|23324416|0|630051|261684175|52595697|47252968|28313041|23312617|0|0|1|100212736|0|||0|0|46085881.108|40574750.956|3218490.12|5736|0|0|0|
2852|1662472150.895952|2022-09-06 15:49:10.895952+02|16384|test|17|23333335|0|630139|261783075|52613745|47271010|28321956|23321532|0|0|1|100212736|0|||0|0|46103903.855|40590575.055|3219769.639|5738|0|0|0|
2853|1662472151.905218|2022-09-06 15:49:11.905218+02|16384|test|17|23341159|0|630194|261869820|52629602|47286862|28329776|23329352|0|0|1|100212736|0|||0|0|46119929.207|40604851.316|3220769.978|5740|0|0|0|
2854|1662472152.914851|2022-09-06 15:49:12.914851+02|16384|test|17|23349139|0|630239|261958244|52645771|47303026|28337752|23337328|0|0|1|100212736|0|||0|0|46135951.29|40619037.153|3221845.185|5742|0|0|0|
2855|1662472153.924391|2022-09-06 15:49:13.924391+02|16384|test|17|23357631|0|630284|262052394|52662964|47320214|28346240|23345816|0|0|1|100212736|0|||0|0|46151972.052|40633265.672|3222891.471|5744|0|0|0|
2856|1662472154.934482|2022-09-06 15:49:14.934482+02|16384|test|17|23365615|0|630348|262140930|52679140|47336386|28354220|23353796|0|0|1|100212736|0|||0|0|46167995.667|40647449.526|3224003.174|5746|0|0|0|
2857|1662472155.944317|2022-09-06 15:49:15.944317+02|16384|test|17|23373606|0|630453|262229630|52695331|47352572|28362207|23361783|0|0|1|100212736|0|||0|0|46184018.224|40661489.129|3225177.7|5748|0|0|0|
2858|1662472156.956667|2022-09-06 15:49:16.956667+02|16384|test|17|23381638|0|630455|262318522|52711604|47368840|28370235|23369811|0|0|1|100212736|0|||0|0|46200044.509|40675490.641|3226368.61|5750|0|0|0|
2859|1662472157.966793|2022-09-06 15:49:17.966793+02|16384|test|17|23389623|0|630498|262406947|52727780|47385014|28378216|23377792|0|0|1|100212736|0|||0|0|46216068.246|40689490.492|3227552.171|5752|0|0|0|
2860|1662472158.976025|2022-09-06 15:49:18.976025+02|16384|test|17|23397772|0|630546|262497313|52744290|47401516|28386361|23385937|0|0|1|100212736|0|||0|0|46232088.782|40703559.411|3228749.315|5754|0|0|0|
2861|1662472159.985864|2022-09-06 15:49:19.985864+02|16384|test|17|23405774|0|630570|262586038|52760503|47417724|28394359|23393935|0|0|1|100212736|0|||0|0|46248113.285|40717549.004|3229924.728|5756|0|0|0|
2862|1662472160.995755|2022-09-06 15:49:20.995755+02|16384|test|17|23413957|0|630651|262676676|52777081|47434294|28402538|23402114|0|0|1|100212736|0|||0|0|46264132.844|40731571.453|3231118.674|5758|0|0|0|
2863|1662472162.005898|2022-09-06 15:49:22.005898+02|16384|test|17|23422118|0|630696|262767084|52793613|47450820|28410695|23410271|0|0|1|100212736|0|||0|0|46280159.288|40745635.101|3232290.733|5760|0|0|0|
2864|1662472163.015538|2022-09-06 15:49:23.015538+02|16384|test|17|23430279|0|630745|262857605|52810145|47467346|28418852|23418428|0|0|1|100212736|0|||0|0|46296179.905|40759755.769|3233425.309|5762|0|0|0|
2865|1662472164.025439|2022-09-06 15:49:24.025439+02|16384|test|17|23438454|0|630796|262948347|52827594|47483910|28427021|23426597|0|0|1|100212736|0|||0|0|46312203.354|40773852.794|3234563.473|5764|0|0|0|
2866|1662472165.036119|2022-09-06 15:49:25.036119+02|16384|test|17|23446591|0|630860|263038580|52844078|47500388|28435154|23434730|0|0|1|100212736|0|||0|0|46328222.849|40787942.484|3235710.442|5766|0|0|0|
2867|1662472166.047248|2022-09-06 15:49:26.047248+02|16384|test|17|23455481|0|630948|263137166|52862070|47518372|28444040|23443616|0|0|1|100212736|0|||0|0|46344246.332|40801707.742|3237021.607|5768|0|0|0|
2868|1662472167.057361|2022-09-06 15:49:27.057361+02|16384|test|17|23463859|0|630990|263229990|52879035|47535332|28452414|23451990|0|0|1|100212736|0|||0|0|46360262.975|40815833.733|3238141.427|5770|0|0|0|
2869|1662472168.066778|2022-09-06 15:49:28.066778+02|16384|test|17|23472613|0|631014|263326960|52896755|47553044|28461164|23460740|0|0|1|100212736|0|||0|0|46377284.033|40830624.35|3239437.217|5772|0|0|0|
2870|1662472169.075757|2022-09-06 15:49:29.075757+02|16384|test|17|23480996|0|631069|263419904|52913730|47570014|28469543|23469119|0|0|1|100212736|0|||0|0|46393303.682|40844786.44|3240513.819|5774|0|0|0|
2871|1662472170.084827|2022-09-06 15:49:30.084827+02|16384|test|17|23489379|0|631121|263512791|52930708|47586984|28477922|23477498|0|0|1|100212736|0|||0|0|46409324.778|40858938.272|3241601.425|5776|0|0|0|
2872|1662472171.094644|2022-09-06 15:49:31.094644+02|16384|test|17|23497513|0|631169|263603016|52947189|47603456|28486052|23485628|0|0|1|100212736|0|||0|0|46425349.338|40873040.223|3242733.322|5778|0|0|0|
2873|1662472172.104538|2022-09-06 15:49:32.104538+02|16384|test|17|23505531|0|631238|263691949|52963437|47619696|28494066|23493642|0|0|1|100212736|0|||0|0|46441375.303|40887104.186|3243843.061|5780|0|0|0|
2874|1662472173.114978|2022-09-06 15:49:33.114978+02|16384|test|17|23513694|0|631283|263782465|52979973|47636226|28502225|23501801|0|0|1|100212736|0|||0|0|46457395.82|40901150.539|3245015.262|5782|0|0|0|
2875|1662472174.124453|2022-09-06 15:49:34.124453+02|16384|test|17|23521826|0|631331|263872553|52996447|47652694|28510353|23509929|0|0|1|100212736|0|||0|0|46473417.42|40915154.334|3246261.237|5784|0|0|0|
2876|1662472175.134278|2022-09-06 15:49:35.134278+02|16384|test|17|23529790|0|631379|263960844|53012583|47668826|28518313|23517889|0|0|1|100212736|0|||0|0|46489436.958|40929172.925|3247389.55|5786|0|0|0|
2877|1662472176.143945|2022-09-06 15:49:36.143945+02|16384|test|17|23537723|0|631447|264048880|53028659|47684896|28526242|23525818|0|0|1|100212736|0|||0|0|46505457.096|40943412.638|3248402.815|5788|0|0|0|
2878|1662472177.154917|2022-09-06 15:49:37.154917+02|16384|test|17|23545964|0|631481|264140272|53045351|47701582|28534479|23534055|0|0|1|100212736|0|||0|0|46521480.841|40957402.946|3249595.41|5790|0|0|0|
2879|1662472178.164812|2022-09-06 15:49:38.164812+02|16384|test|17|23554517|0|631551|264235120|53062668|47718892|28543028|23542604|0|0|1|100212736|0|||0|0|46537500.95|40971446.952|3250754.591|5792|0|0|0|
2880|1662472179.174475|2022-09-06 15:49:39.174475+02|16384|test|17|23562589|0|631598|264324612|53079021|47735240|28551096|23550672|0|0|1|100212736|0|||0|0|46553524.493|40985611.455|3251820.794|5794|0|0|0|
2881|1662472180.184165|2022-09-06 15:49:40.184165+02|16384|test|17|23570737|0|631647|264414960|53095525|47751740|28559240|23558816|0|0|1|100212736|0|||0|0|46569546.452|40999703.537|3252965.791|5796|0|0|0|
2882|1662472181.195056|2022-09-06 15:49:41.195056+02|16384|test|17|23578971|0|631714|264506218|53112204|47768412|28567470|23567046|0|0|1|100212736|0|||0|0|46585566.239|41013682.031|3254181.735|5798|0|0|0|
2883|1662472182.204248|2022-09-06 15:49:42.204248+02|16384|test|17|23587068|0|631768|264596010|53128607|47784810|28575563|23575139|0|0|1|100212736|0|||0|0|46601589.961|41027791.591|3255282.7|5800|0|0|0|
2884|1662472183.213497|2022-09-06 15:49:43.213497+02|16384|test|17|23595165|0|631835|264685751|53145008|47801208|28583656|23583232|0|0|1|100212736|0|||0|0|46617613.775|41041868.292|3256444.81|5802|0|0|0|
2885|1662472184.223309|2022-09-06 15:49:44.223309+02|16384|test|17|23603149|0|631857|264774199|53161185|47817380|28591636|23591212|0|0|1|100212736|0|||0|0|46633635.577|41056070.228|3257508.54|5804|0|0|0|
2886|1662472185.233513|2022-09-06 15:49:45.233513+02|16384|test|17|23611379|0|631901|264865476|53177857|47834044|28599862|23599438|0|0|1|100212736|0|||0|0|46649656.279|41070082.036|3258675.615|5806|0|0|0|
2887|1662472186.243167|2022-09-06 15:49:46.243167+02|16384|test|17|23619793|0|631965|264958772|53194897|47851076|28608272|23607848|0|0|1|100212736|0|||0|0|46665679.122|41084065.473|3259892.613|5808|0|0|0|
2888|1662472187.252441|2022-09-06 15:49:47.252441+02|16384|test|17|23627889|0|632019|265048493|53211301|47867472|28616364|23615940|0|0|1|100212736|0|||0|0|46681698.061|41098023.873|3261084.794|5810|0|0|0|
2889|1662472188.261611|2022-09-06 15:49:48.261611+02|16384|test|17|23636033|0|632061|265138735|53227799|47883964|28624504|23624080|0|0|1|100212736|0|||0|0|46697727.314|41112141.221|3262220.963|5812|0|0|0|
2890|1662472189.271460|2022-09-06 15:49:49.27146+02|16384|test|17|23644131|0|632104|265228500|53244207|47900364|28632598|23632174|0|0|1|100212736|0|||0|0|46713751.795|41126182.556|3263371.166|5814|0|0|0|
2891|1662472190.280966|2022-09-06 15:49:50.280966+02|16384|test|17|23652231|0|632188|265318460|53260617|47916768|28640694|23640270|0|0|1|100212736|0|||0|0|46729774.304|41140167.024|3264525.857|5816|0|0|0|
2892|1662472191.290932|2022-09-06 15:49:51.290932+02|16384|test|17|23660221|0|632212|265406972|53276806|47932952|28648680|23648256|0|0|1|100212736|0|||0|0|46745812.632|41154280.037|3265632.556|5818|0|0|0|
2893|1662472192.300321|2022-09-06 15:49:52.300321+02|16384|test|17|23667937|0|632274|265492490|53292449|47948588|28656392|23655968|0|0|1|100212736|0|||0|0|46761833.887|41168730.113|3266526.594|5820|0|0|0|
2894|1662472193.310277|2022-09-06 15:49:53.310277+02|16384|test|17|23675517|0|632307|265574414|53307816|47963952|28663968|23663037|0|0|1|100212736|0|||0|0|46776858.489|41181907.778|3267567.315|5822|0|0|0|
2895|1662472194.320281|2022-09-06 15:49:54.320281+02|16384|test|17|23683908|0|632381|265669551|53324809|47980938|28672355|23671931|0|0|1|100212736|0|||0|0|46793884.325|41196530.655|3268886.845|5824|0|0|0|
2896|1662472195.330245|2022-09-06 15:49:55.330245+02|16384|test|17|23691697|0|632407|265755854|53340597|47996720|28680140|23679716|0|0|1|100212736|0|||0|0|46809917.181|41210506.786|3270078.408|5826|0|0|0|
2897|1662472196.340565|2022-09-06 15:49:56.340565+02|16384|test|17|23699827|0|632459|265846026|53357066|48013184|28688266|23687842|0|0|1|100212736|0|||0|0|46825935.039|41224455.726|3271271.827|5828|0|0|0|
2898|1662472197.350330|2022-09-06 15:49:57.35033+02|16384|test|17|23708520|0|632525|265942432|53374662|48030774|28696955|23696531|0|0|1|100212736|0|||0|0|46841957.527|41238518.273|3272403.86|5830|0|0|0|
2899|1662472198.360354|2022-09-06 15:49:58.360354+02|16384|test|17|23715952|0|632573|266024896|53389735|48045842|28704383|23703959|0|0|1|100212736|0|||0|0|46856980.607|41251747.764|3273468.974|5832|0|0|0|
2900|1662472199.369545|2022-09-06 15:49:59.369545+02|16384|test|17|23724337|0|632620|266117877|53406718|48062816|28712764|23712340|0|0|1|100212736|0|||0|0|46874000.032|41266684.454|3274673.708|5834|0|0|0|
2901|1662472200.379332|2022-09-06 15:50:00.379332+02|16384|test|17|23732351|0|632667|266206752|53422954|48079048|28720774|23720350|0|0|1|100212736|0|||0|0|46890028.55|41280820.426|3275769.422|5836|0|0|0|
2902|1662472201.389137|2022-09-06 15:50:01.389137+02|16384|test|17|23740141|0|632733|266293233|53438747|48094832|28728560|23728136|0|0|1|100212736|0|||0|0|46906054.647|41295010.361|3276862.106|5838|0|0|0|
2903|1662472202.398013|2022-09-06 15:50:02.398013+02|16384|test|17|23748464|0|632765|266385491|53455600|48111682|28736879|23736455|0|0|1|100212736|0|||0|0|46922076.101|41308995.576|3278048.597|5840|0|0|0|
2904|1662472203.407198|2022-09-06 15:50:03.407198+02|16384|test|17|23756671|0|632833|266476534|53472223|48128300|28745082|23744658|0|0|1|100212736|0|||0|0|46938098.414|41323070.292|3279194.732|5842|0|0|0|
2905|1662472204.416449|2022-09-06 15:50:04.416449+02|16384|test|17|23764817|0|632876|266566800|53488724|48144796|28753224|23752800|0|0|1|100212736|0|||0|0|46954118.996|41337183.541|3280348.169|5844|0|0|0|
2906|1662472205.426114|2022-09-06 15:50:05.426114+02|16384|test|17|23772785|0|632941|266655165|53504868|48160936|28761188|23760764|0|0|1|100212736|0|||0|0|46970144.588|41351204.823|3281521.014|5846|0|0|0|
2907|1662472206.435958|2022-09-06 15:50:06.435958+02|16384|test|17|23780928|0|632986|266745455|53521363|48177426|28769327|23768903|0|0|1|100212736|0|||0|0|46986168.255|41365183.923|3282701.97|5848|0|0|0|
2908|1662472207.445773|2022-09-06 15:50:07.445773+02|16384|test|17|23789056|0|633037|266835592|53537830|48193886|28777451|23777027|0|0|1|100212736|0|||0|0|47002189.424|41379319.008|3283806.965|5850|0|0|0|
2909|1662472208.456274|2022-09-06 15:50:08.456274+02|16384|test|17|23797066|0|633101|266924429|53554060|48210110|28785457|23785033|0|0|1|100212736|0|||0|0|47018214.444|41393509.31|3284873.274|5852|0|0|0|
2910|1662472209.465626|2022-09-06 15:50:09.465626+02|16384|test|17|23805278|0|633143|267015419|53570693|48226738|28793665|23793241|0|0|1|100212736|0|||0|0|47034231.813|41407690.157|3285963.382|5854|0|0|0|
2911|1662472210.475817|2022-09-06 15:50:10.475817+02|16384|test|17|23813819|0|633178|267110083|53587986|48244024|28802202|23801778|0|0|1|100212736|0|||0|0|47050252.792|41421719.857|3287152.626|5856|0|0|0|
2912|1662472211.485754|2022-09-06 15:50:11.485754+02|16384|test|17|23821801|0|633243|267198585|53604160|48260192|28810180|23809756|0|0|1|100212736|0|||0|0|47066272.342|41435974.469|3288173.54|5858|0|0|0|
2913|1662472212.496469|2022-09-06 15:50:12.496469+02|16384|test|17|23829953|0|633291|267289014|53620673|48276700|28818328|23817904|0|0|1|100212736|0|||0|0|47082294.519|41450012.401|3289347.055|5860|0|0|0|
2914|1662472213.506427|2022-09-06 15:50:13.506427+02|16384|test|17|23838093|0|633339|267379200|53637163|48293184|28826464|23826040|0|0|1|100212736|0|||0|0|47098315.622|41464086.86|3290474.165|5862|0|0|0|
2915|1662472214.517287|2022-09-06 15:50:14.517287+02|16384|test|17|23846179|0|633404|267468893|53653544|48309560|28834546|23834122|0|0|1|100212736|0|||0|0|47114334.963|41478113.17|3291627.246|5864|0|0|0|
2916|1662472215.528133|2022-09-06 15:50:15.528133+02|16384|test|17|23854214|0|633451|267558031|53669828|48325834|28842577|23842153|0|0|1|100212736|0|||0|0|47130359.529|41492243.872|3292738.02|5866|0|0|0|
2917|1662472216.537732|2022-09-06 15:50:16.537732+02|16384|test|17|23862300|0|633505|267647706|53686211|48342210|28850659|23850235|0|0|1|100212736|0|||0|0|47146378.713|41506411.83|3293830.983|5868|0|0|0|
2918|1662472217.547765|2022-09-06 15:50:17.547765+02|16384|test|17|23870536|0|633551|267739049|53702894|48358886|28858891|23858467|0|0|1|100212736|0|||0|0|47162413.003|41520640.878|3294894.028|5870|0|0|0|
2919|1662472218.557896|2022-09-06 15:50:18.557896+02|16384|test|17|23878526|0|633600|267827648|53719083|48375070|28866877|23866453|0|0|1|100212736|0|||0|0|47178443.732|41534672.484|3296090.871|5872|0|0|0|
2920|1662472219.568364|2022-09-06 15:50:19.568364+02|16384|test|17|23886604|0|633666|267917182|53735449|48391430|28874951|23874527|0|0|1|100212736|0|||0|0|47194466.188|41548685.96|3297284.909|5874|0|0|0|
2921|1662472220.578464|2022-09-06 15:50:20.578464+02|16384|test|17|23894615|0|633713|268006022|53751678|48407656|28882958|23882534|0|0|1|100212736|0|||0|0|47210486.959|41562826.156|3298375.159|5876|0|0|0|
2922|1662472221.587734|2022-09-06 15:50:21.587734+02|16384|test|17|23902709|0|633770|268095779|53768078|48424048|28891048|23890624|0|0|1|100212736|0|||0|0|47226508.821|41576714.532|3299604.404|5878|0|0|0|
2923|1662472222.598578|2022-09-06 15:50:22.598578+02|16384|test|17|23910818|0|633815|268185685|53784504|48440470|28899153|23898729|0|0|1|100212736|0|||0|0|47242529.488|41590761.906|3300759.079|5880|0|0|0|
2924|1662472223.608484|2022-09-06 15:50:23.608484+02|16384|test|18|23919085|0|633858|268277296|53801251|48457208|28907416|23906992|0|0|1|100212736|0|||0|0|47258554.826|41604707.465|3301959.033|5882|0|0|0|
2925|1662472224.619667|2022-09-06 15:50:24.619667+02|16384|test|17|23926983|0|633957|268395943|53818536|48473554|28915306|23914886|0|0|1|100212736|0|||0|0|47274577.903|41618785.666|3303083.495|5884|0|0|0|
2926|1662472225.629932|2022-09-06 15:50:25.629932+02|16384|test|17|23935422|0|633961|268489336|53835624|48490636|28923741|23923321|0|0|1|100212736|0|||0|0|47290598.415|41632829.323|3304257.307|5886|0|0|0|
2927|1662472226.640255|2022-09-06 15:50:26.640255+02|16384|test|17|23943629|0|634012|268580312|53852250|48507254|28931944|23931524|0|0|1|100212736|0|||0|0|47306617.922|41646743.476|3305482.601|5888|0|0|0|
2928|1662472227.650646|2022-09-06 15:50:27.650646+02|16384|test|17|23952451|0|634077|268678109|53870102|48525102|28940762|23940342|0|0|1|100212736|0|||0|0|47322638.769|41660505.73|3306817.074|5890|0|0|0|
2929|1662472228.660210|2022-09-06 15:50:28.66021+02|16384|test|17|23960955|0|634151|268772387|53887320|48542314|28949262|23948842|0|0|1|100212736|0|||0|0|47338660.915|41674581.302|3307967.053|5892|0|0|0|
2930|1662472229.669887|2022-09-06 15:50:29.669887+02|16384|test|17|23969165|0|634197|268863365|53903951|48558938|28957468|23957048|0|0|1|100212736|0|||0|0|47354686.714|41688631.853|3309106.457|5894|0|0|0|
2931|1662472230.679896|2022-09-06 15:50:30.679896+02|16384|test|17|23977347|0|634247|268954045|53920527|48575506|28965646|23965226|0|0|1|100212736|0|||0|0|47370707.166|41702683.06|3310276.447|5896|0|0|0|
2932|1662472231.690149|2022-09-06 15:50:31.690149+02|16384|test|17|23985519|0|634295|269044626|53937084|48592054|28973814|23973394|0|0|1|100212736|0|||0|0|47386731.044|41716753.714|3311421.974|5898|0|0|0|
2933|1662472232.700161|2022-09-06 15:50:32.700161+02|16384|test|17|23993567|0|634340|269133862|53953388|48608354|28981858|23981438|0|0|1|100212736|0|||0|0|47402749.286|41730820.894|3312561.144|5900|0|0|0|
2934|1662472233.710041|2022-09-06 15:50:33.710041+02|16384|test|17|24001889|0|634384|269226161|53970243|48625202|28990176|23989756|0|0|1|100212736|0|||0|0|47418768.753|41744805.835|3313725.85|5902|0|0|0|
