run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3262|1662795491.294422|2022-09-10 09:38:11.294422+02|F/53989BF0|4|1|1708618|113|1328152|422746|4227|1883524|0|1493970|2022-09-10 08:26:29.983344+02
3263|1662795492.310824|2022-09-10 09:38:12.310824+02|F/54963608|4|1|1708618|113|1328848|423246|4232|1883970|0|1494760|2022-09-10 08:26:29.983344+02
3264|1662795493.325318|2022-09-10 09:38:13.325318+02|F/559180D8|4|1|1708618|113|1329544|423746|4237|1884556|0|1495345|2022-09-10 08:26:29.983344+02
3265|1662795494.345352|2022-09-10 09:38:14.345352+02|F/568B1D30|4|1|1708618|113|1330240|424246|4242|1884821|0|1495609|2022-09-10 08:26:29.983344+02
3266|1662795495.361512|2022-09-10 09:38:15.361512+02|F/57599D80|4|1|1708618|113|1330935|424746|4247|1885188|0|1495975|2022-09-10 08:26:29.983344+02
3267|1662795496.376875|2022-09-10 09:38:16.376875+02|F/58580240|4|1|1708618|113|1331631|425246|4252|1885557|0|1496341|2022-09-10 08:26:29.983344+02
3268|1662795497.391783|2022-09-10 09:38:17.391783+02|F/59558E30|4|1|1708618|113|1332327|425746|4257|1885861|0|1496645|2022-09-10 08:26:29.983344+02
3269|1662795498.406360|2022-09-10 09:38:18.40636+02|F/5A531A68|4|1|1708618|113|1333023|426246|4262|1886330|0|1497111|2022-09-10 08:26:29.983344+02
3270|1662795499.421395|2022-09-10 09:38:19.421395+02|F/5B4EF6C0|4|1|1708618|113|1333720|426746|4267|1886679|0|1497459|2022-09-10 08:26:29.983344+02
3271|1662795500.436897|2022-09-10 09:38:20.436897+02|F/5C158450|4|1|1708618|113|1334416|427246|4272|1887165|0|1497943|2022-09-10 08:26:29.983344+02
3272|1662795501.451093|2022-09-10 09:38:21.451093+02|F/5D12DCD8|4|1|1708618|113|1335111|427746|4277|1887548|0|1498325|2022-09-10 08:26:29.983344+02
3273|1662795502.466138|2022-09-10 09:38:22.466138+02|F/5E10FE68|4|1|1708618|113|1335807|428246|4282|1887872|0|1498649|2022-09-10 08:26:29.983344+02
3274|1662795503.481518|2022-09-10 09:38:23.481518+02|F/5F0CB358|4|1|1708618|113|1336503|428746|4287|1888479|0|1499254|2022-09-10 08:26:29.983344+02
3275|1662795504.497094|2022-09-10 09:38:24.497094+02|F/600A56A0|4|1|1708618|113|1337199|429246|4292|1888766|0|1499539|2022-09-10 08:26:29.983344+02
3276|1662795505.512471|2022-09-10 09:38:25.512471+02|F/60E47B40|4|1|1708618|113|1337895|429746|4297|1889050|0|1499821|2022-09-10 08:26:29.983344+02
3277|1662795506.527833|2022-09-10 09:38:26.527833+02|F/61E0AD30|4|1|1708618|113|1338661|430246|4302|1889899|0|1500125|2022-09-10 08:26:29.983344+02
3278|1662795507.542699|2022-09-10 09:38:27.542699+02|F/62E045C8|4|1|1708618|113|1339357|430746|4307|1889900|0|1500669|2022-09-10 08:26:29.983344+02
3279|1662795508.557690|2022-09-10 09:38:28.55769+02|F/63DD4BA0|4|1|1708618|113|1340053|431246|4312|1890307|0|1500971|2022-09-10 08:26:29.983344+02
3280|1662795509.573026|2022-09-10 09:38:29.573026+02|F/64D9BE18|4|1|1708618|113|1340750|431746|4317|1890954|0|1501719|2022-09-10 08:26:29.983344+02
3281|1662795510.588219|2022-09-10 09:38:30.588219+02|F/65A3DAA8|4|1|1708618|113|1341446|432246|4322|1891138|0|1501719|2022-09-10 08:26:29.983344+02
3282|1662795511.603198|2022-09-10 09:38:31.603198+02|F/66A26178|4|1|1708618|113|1342142|432746|4327|1891448|0|1502145|2022-09-10 08:26:29.983344+02
3283|1662795512.619594|2022-09-10 09:38:32.619594+02|F/67A0B700|4|1|1708618|113|1342838|433346|4333|1891879|0|1503021|2022-09-10 08:26:29.983344+02
3284|1662795513.634238|2022-09-10 09:38:33.634238+02|F/689CDEE0|4|1|1708618|113|1343534|433846|4338|1892366|0|1503505|2022-09-10 08:26:29.983344+02
3285|1662795514.648955|2022-09-10 09:38:34.648955+02|F/6998BBA0|4|1|1708618|113|1344230|434346|4343|1892855|0|1503991|2022-09-10 08:26:29.983344+02
3286|1662795515.663689|2022-09-10 09:38:35.663689+02|F/6A60FC88|4|1|1708618|113|1344926|434846|4348|1893198|0|1504333|2022-09-10 08:26:29.983344+02
3287|1662795516.679557|2022-09-10 09:38:36.679557+02|F/6B5EE3E0|4|1|1708618|113|1345622|435346|4353|1893446|0|1504579|2022-09-10 08:26:29.983344+02
3288|1662795517.694917|2022-09-10 09:38:37.694917+02|F/6C5CFED8|4|1|1708618|113|1346317|435846|4358|1893793|0|1504923|2022-09-10 08:26:29.983344+02
3289|1662795518.709780|2022-09-10 09:38:38.70978+02|F/6D5B1440|4|1|1708618|113|1347013|436346|4363|1894254|0|1505378|2022-09-10 08:26:29.983344+02
3290|1662795519.725469|2022-09-10 09:38:39.725469+02|F/6E575018|4|1|1708618|113|1347710|436846|4368|1894903|0|1506026|2022-09-10 08:26:29.983344+02
3291|1662795520.740991|2022-09-10 09:38:40.740991+02|F/6F20BB08|4|1|1708618|113|1348405|437346|4373|1894987|0|1506108|2022-09-10 08:26:29.983344+02
3292|1662795521.756004|2022-09-10 09:38:41.756004+02|F/701EB200|4|1|1708618|113|1349101|437846|4378|1895352|0|1506473|2022-09-10 08:26:29.983344+02
3293|1662795522.770650|2022-09-10 09:38:42.77065+02|F/711CCE48|4|1|1708618|113|1349797|438346|4383|1895884|0|1507003|2022-09-10 08:26:29.983344+02
3294|1662795523.785527|2022-09-10 09:38:43.785527+02|F/721A3B98|4|1|1708618|113|1350492|438846|4388|1896267|0|1507385|2022-09-10 08:26:29.983344+02
3295|1662795524.800903|2022-09-10 09:38:44.800903+02|F/73173DC0|4|1|1708618|113|1351188|439346|4393|1896594|0|1507711|2022-09-10 08:26:29.983344+02
3296|1662795525.815902|2022-09-10 09:38:45.815902+02|F/73F0F588|4|1|1708618|113|1351884|439846|4398|1897042|0|1508158|2022-09-10 08:26:29.983344+02
3297|1662795526.831343|2022-09-10 09:38:46.831343+02|F/74EF37B8|4|1|1708618|113|1352579|440346|4403|1897448|0|1508564|2022-09-10 08:26:29.983344+02
3298|1662795527.846291|2022-09-10 09:38:47.846291+02|F/75ED1B38|4|1|1708618|113|1353276|440846|4408|1897914|0|1509028|2022-09-10 08:26:29.983344+02
3299|1662795528.861509|2022-09-10 09:38:48.861509+02|F/76EB8200|4|1|1708618|113|1353971|441346|4413|1898221|0|1509332|2022-09-10 08:26:29.983344+02
3300|1662795529.876519|2022-09-10 09:38:49.876519+02|F/77E7F1D0|4|1|1708618|113|1354667|441846|4418|1898835|0|1509944|2022-09-10 08:26:29.983344+02
3301|1662795530.891947|2022-09-10 09:38:50.891947+02|F/78B23EA8|4|1|1708618|113|1355363|442346|4423|1898997|0|1510106|2022-09-10 08:26:29.983344+02
3302|1662795531.907179|2022-09-10 09:38:51.907179+02|F/79AEBB70|4|1|1708618|113|1356059|442846|4428|1899483|0|1510408|2022-09-10 08:26:29.983344+02
3303|1662795532.922460|2022-09-10 09:38:52.92246+02|F/7AD116D8|4|1|1708618|113|1356755|443346|4433|1899960|0|1511025|2022-09-10 08:26:29.983344+02
3304|1662795533.938060|2022-09-10 09:38:53.93806+02|F/7BEC0C38|4|1|1708618|113|1357521|443846|4438|1900365|0|1511437|2022-09-10 08:26:29.983344+02
3305|1662795534.953140|2022-09-10 09:38:54.95314+02|F/7CFB4228|4|1|1708618|113|1358216|444346|4443|1900773|0|1511854|2022-09-10 08:26:29.983344+02
3306|1662795535.968839|2022-09-10 09:38:55.968839+02|F/7DD21180|4|1|1708618|113|1358912|444846|4448|1900999|0|1512087|2022-09-10 08:26:29.983344+02
3307|1662795536.983197|2022-09-10 09:38:56.983197+02|F/8180BE20|4|1|1708618|113|1359608|445346|4453|1901310|0|1512395|2022-09-10 08:26:29.983344+02
3308|1662795537.997780|2022-09-10 09:38:57.99778+02|F/85DB86B8|4|1|1708618|113|1360303|445846|4458|1901494|0|1512579|2022-09-10 08:26:29.983344+02
3309|1662795539.011861|2022-09-10 09:38:59.011861+02|F/870FC238|4|1|1708618|113|1360999|446346|4463|1901962|0|1512925|2022-09-10 08:26:29.983344+02
3310|1662795540.031045|2022-09-10 09:39:00.031045+02|F/8820DF68|4|1|1708618|113|1361695|446846|4468|1902499|0|1513665|2022-09-10 08:26:29.983344+02
3311|1662795541.046188|2022-09-10 09:39:01.046188+02|F/88E614C0|4|1|1708618|113|1362391|447446|4474|1902743|0|1514046|2022-09-10 08:26:29.983344+02
3312|1662795542.061978|2022-09-10 09:39:02.061978+02|F/89CFCE80|4|1|1708618|113|1363086|447946|4479|1903149|0|1514452|2022-09-10 08:26:29.983344+02
3313|1662795543.076960|2022-09-10 09:39:03.07696+02|F/8ACBF0B0|4|1|1708618|113|1363782|448446|4484|1903715|0|1515018|2022-09-10 08:26:29.983344+02
3314|1662795544.091698|2022-09-10 09:39:04.091698+02|F/8BC83F68|4|1|1708618|113|1364477|448946|4489|1904158|0|1515461|2022-09-10 08:26:29.983344+02
3315|1662795545.106778|2022-09-10 09:39:05.106778+02|F/8CC5F998|4|1|1708618|113|1365173|449446|4494|1904583|0|1515886|2022-09-10 08:26:29.983344+02
3316|1662795546.122053|2022-09-10 09:39:06.122053+02|F/8D8D14D0|4|1|1708618|113|1365869|449946|4499|1905098|0|1516401|2022-09-10 08:26:29.983344+02
3317|1662795547.137657|2022-09-10 09:39:07.137657+02|F/8E8AF538|4|1|1708618|113|1366564|450446|4504|1905098|0|1516401|2022-09-10 08:26:29.983344+02
3318|1662795548.153387|2022-09-10 09:39:08.153387+02|F/8F889F50|4|1|1708618|113|1367260|450946|4509|1905527|0|1516830|2022-09-10 08:26:29.983344+02
3319|1662795549.168889|2022-09-10 09:39:09.168889+02|F/90874CA0|4|1|1708618|113|1367955|451446|4514|1906013|0|1517316|2022-09-10 08:26:29.983344+02
3320|1662795550.184439|2022-09-10 09:39:10.184439+02|F/9184BE60|4|1|1708618|113|1368651|451946|4519|1906457|0|1517760|2022-09-10 08:26:29.983344+02
3321|1662795551.199773|2022-09-10 09:39:11.199773+02|F/92519F38|4|1|1708618|113|1369347|452446|4524|1906621|0|1517924|2022-09-10 08:26:29.983344+02
3322|1662795552.214530|2022-09-10 09:39:12.21453+02|F/93511320|4|1|1708618|113|1370043|452946|4529|1907249|0|1518561|2022-09-10 08:26:29.983344+02
3323|1662795553.229286|2022-09-10 09:39:13.229286+02|F/944FBBD8|4|1|1708618|113|1370739|453446|4534|1907594|0|1518906|2022-09-10 08:26:29.983344+02
3324|1662795554.244784|2022-09-10 09:39:14.244784+02|F/954E5C18|4|1|1708618|113|1371435|453946|4539|1907836|0|1519148|2022-09-10 08:26:29.983344+02
3325|1662795555.260194|2022-09-10 09:39:15.260194+02|F/964C1B38|4|1|1708618|113|1372130|454446|4544|1908480|0|1519792|2022-09-10 08:26:29.983344+02
3326|1662795556.275354|2022-09-10 09:39:16.275354+02|F/97163E70|4|1|1708618|113|1372826|454946|4549|1908686|0|1519998|2022-09-10 08:26:29.983344+02
3327|1662795557.290989|2022-09-10 09:39:17.290989+02|F/98154590|4|1|1708618|113|1373521|455446|4554|1909030|0|1520342|2022-09-10 08:26:29.983344+02
3328|1662795558.306166|2022-09-10 09:39:18.306166+02|F/99141068|4|1|1708618|113|1374286|455946|4559|1909479|0|1520791|2022-09-10 08:26:29.983344+02
3329|1662795559.321692|2022-09-10 09:39:19.321692+02|F/9A129EF8|4|1|1708618|113|1374982|456446|4564|1910143|0|1521455|2022-09-10 08:26:29.983344+02
3330|1662795560.337463|2022-09-10 09:39:20.337463+02|F/9B110310|4|1|1708618|113|1375678|456946|4569|1910405|0|1521717|2022-09-10 08:26:29.983344+02
3331|1662795561.353482|2022-09-10 09:39:21.353482+02|F/9BEA0060|4|1|1708618|113|1376374|457446|4574|1910911|0|1522223|2022-09-10 08:26:29.983344+02
3332|1662795562.368640|2022-09-10 09:39:22.36864+02|F/9CE88418|4|1|1708618|113|1377069|457946|4579|1911095|0|1522325|2022-09-10 08:26:29.983344+02
3333|1662795563.383888|2022-09-10 09:39:23.383888+02|F/9DE65450|4|1|1708618|113|1377765|458446|4584|1911519|0|1522831|2022-09-10 08:26:29.983344+02
3334|1662795564.399297|2022-09-10 09:39:24.399297+02|F/9EE4DBD8|4|1|1708618|113|1378461|458946|4589|1911985|0|1523100|2022-09-10 08:26:29.983344+02
3335|1662795565.414527|2022-09-10 09:39:25.414527+02|F/9FE2DF08|4|1|1708618|113|1379156|459446|4594|1912329|0|1523641|2022-09-10 08:26:29.983344+02
3336|1662795566.429496|2022-09-10 09:39:26.429496+02|F/A0ACB980|4|1|1708618|113|1379852|459946|4599|1912857|0|1524169|2022-09-10 08:26:29.983344+02
3337|1662795567.443996|2022-09-10 09:39:27.443996+02|F/A1A897B8|4|1|1708618|113|1380547|460446|4604|1913019|0|1524331|2022-09-10 08:26:29.983344+02
3338|1662795568.459748|2022-09-10 09:39:28.459748+02|F/A2A611D0|4|1|1708618|113|1381243|460946|4609|1913544|0|1524856|2022-09-10 08:26:29.983344+02
3339|1662795569.475476|2022-09-10 09:39:29.475476+02|F/A3A35C58|4|1|1708618|113|1381939|461446|4614|1914059|0|1525371|2022-09-10 08:26:29.983344+02
3340|1662795570.490919|2022-09-10 09:39:30.490919+02|F/A4A05970|4|1|1708618|113|1382634|462046|4620|1914381|0|1525693|2022-09-10 08:26:29.983344+02
3341|1662795571.506216|2022-09-10 09:39:31.506216+02|F/A56FD880|4|1|1708618|113|1383330|462546|4625|1914567|0|1526201|2022-09-10 08:26:29.983344+02
3342|1662795572.521135|2022-09-10 09:39:32.521135+02|F/A666D258|4|1|1708618|113|1384025|463046|4630|1914971|0|1526292|2022-09-10 08:26:29.983344+02
3343|1662795573.536812|2022-09-10 09:39:33.536812+02|F/A76482F8|4|1|1708618|113|1384721|463546|4635|1915417|0|1526738|2022-09-10 08:26:29.983344+02
3344|1662795574.552047|2022-09-10 09:39:34.552047+02|F/A860DFE8|4|1|1708618|113|1385416|464046|4640|1915781|0|1527102|2022-09-10 08:26:29.983344+02
3345|1662795575.567040|2022-09-10 09:39:35.56704+02|F/A95E19B8|4|1|1708618|113|1386112|464546|4645|1916207|0|1527528|2022-09-10 08:26:29.983344+02
3346|1662795576.582390|2022-09-10 09:39:36.58239+02|F/AA323910|4|1|1708618|113|1386808|465046|4650|1916533|0|1527876|2022-09-10 08:26:29.983344+02
3347|1662795577.596935|2022-09-10 09:39:37.596935+02|F/AB23F5D8|4|1|1708618|113|1387504|465546|4655|1917101|0|1528422|2022-09-10 08:26:29.983344+02
3348|1662795578.612051|2022-09-10 09:39:38.612051+02|F/AC22EE68|4|1|1708618|113|1388199|466046|4660|1917364|0|1528685|2022-09-10 08:26:29.983344+02
3349|1662795579.626642|2022-09-10 09:39:39.626642+02|F/AD2109B8|4|1|1708618|113|1388895|466546|4665|1917812|0|1529133|2022-09-10 08:26:29.983344+02
3350|1662795580.642102|2022-09-10 09:39:40.642102+02|F/AE1F51B8|4|1|1708618|113|1389591|467046|4670|1918300|0|1529621|2022-09-10 08:26:29.983344+02
3351|1662795581.656239|2022-09-10 09:39:41.656239+02|F/AEFFFEA0|4|1|1708618|113|1390292|467546|4675|1918562|0|1529883|2022-09-10 08:26:29.983344+02
3352|1662795582.670749|2022-09-10 09:39:42.670749+02|F/AFF73570|4|1|1708618|113|1390988|468046|4680|1918988|0|1530309|2022-09-10 08:26:29.983344+02
3353|1662795583.686035|2022-09-10 09:39:43.686035+02|F/B0F431C0|4|1|1708618|113|1391684|468546|4685|1919572|0|1530893|2022-09-10 08:26:29.983344+02
3354|1662795584.701840|2022-09-10 09:39:44.70184+02|F/B1F2A350|4|1|1708618|113|1392380|469046|4690|1919734|0|1531055|2022-09-10 08:26:29.983344+02
3355|1662795585.716929|2022-09-10 09:39:45.716929+02|F/B2F12F48|4|1|1708618|113|1393145|469546|4695|1920200|0|1531521|2022-09-10 08:26:29.983344+02
3356|1662795586.731822|2022-09-10 09:39:46.731822+02|F/B3CC94A8|4|1|1708618|113|1393841|470046|4700|1920704|0|1532025|2022-09-10 08:26:29.983344+02
3357|1662795587.746982|2022-09-10 09:39:47.746982+02|F/B4B90EB0|4|1|1708618|113|1394537|470546|4705|1921108|0|1532227|2022-09-10 08:26:29.983344+02
3358|1662795588.762431|2022-09-10 09:39:48.762431+02|F/B5B71930|4|1|1708618|113|1395232|471046|4710|1921411|0|1532732|2022-09-10 08:26:29.983344+02
3359|1662795589.777792|2022-09-10 09:39:49.777792+02|F/B6B579D8|4|1|1708618|113|1395928|471546|4715|1921895|0|1533216|2022-09-10 08:26:29.983344+02
3360|1662795590.792946|2022-09-10 09:39:50.792946+02|F/B7B19910|4|1|1708618|113|1396624|472046|4720|1922297|0|1533618|2022-09-10 08:26:29.983344+02
3361|1662795591.807639|2022-09-10 09:39:51.807639+02|F/B88FFDA0|4|1|1708618|113|1397320|472546|4725|1922521|0|1533842|2022-09-10 08:26:29.983344+02
3362|1662795592.822978|2022-09-10 09:39:52.822978+02|F/B97AF508|4|1|1708618|113|1398016|473046|4730|1923035|0|1534356|2022-09-10 08:26:29.983344+02
3363|1662795593.838265|2022-09-10 09:39:53.838265+02|F/BA79D5C8|4|1|1708618|113|1398712|473546|4735|1923440|0|1534579|2022-09-10 08:26:29.983344+02
3364|1662795594.853209|2022-09-10 09:39:54.853209+02|F/BB7704A8|4|1|1708618|113|1399409|474046|4740|1924109|0|1535006|2022-09-10 08:26:29.983344+02
3365|1662795595.868773|2022-09-10 09:39:55.868773+02|F/BC7624A8|4|1|1708618|113|1400105|474546|4745|1924252|0|1535430|2022-09-10 08:26:29.983344+02
3366|1662795596.883400|2022-09-10 09:39:56.8834+02|F/BD58FAE0|4|1|1708618|113|1400800|475046|4750|1924496|0|1535817|2022-09-10 08:26:29.983344+02
3367|1662795597.898610|2022-09-10 09:39:57.89861+02|F/BE3FF248|4|1|1708618|113|1401496|475546|4755|1924902|0|1536223|2022-09-10 08:26:29.983344+02
3368|1662795598.913380|2022-09-10 09:39:58.91338+02|F/BF3D1D18|4|1|1708618|113|1402192|476046|4760|1925288|0|1536609|2022-09-10 08:26:29.983344+02
3369|1662795599.928763|2022-09-10 09:39:59.928763+02|F/C03AFFE0|4|1|1708618|113|1402889|476646|4766|1925691|0|1537174|2022-09-10 08:26:29.983344+02
3370|1662795600.943463|2022-09-10 09:40:00.943463+02|F/C138ECB0|4|1|1708618|113|1403584|477146|4771|1926137|0|1537458|2022-09-10 08:26:29.983344+02
3371|1662795601.958088|2022-09-10 09:40:01.958088+02|F/C2208A30|4|1|1708618|113|1404280|477646|4776|1926565|0|1537885|2022-09-10 08:26:29.983344+02
3372|1662795602.973403|2022-09-10 09:40:02.973403+02|F/C3042C10|4|1|1708618|113|1404976|478146|4781|1926895|0|1538215|2022-09-10 08:26:29.983344+02
3373|1662795603.986148|2022-09-10 09:40:03.986148+02|F/C40072C0|4|1|1708618|113|1405671|478646|4786|1927481|0|1538799|2022-09-10 08:26:29.983344+02
3374|1662795604.998233|2022-09-10 09:40:04.998233+02|F/C4FFFFD8|4|1|1708618|113|1406368|479146|4791|1927889|0|1539205|2022-09-10 08:26:29.983344+02
3375|1662795606.008936|2022-09-10 09:40:06.008936+02|F/C5FFFFF8|4|1|1708618|113|1407064|479646|4796|1928216|0|1539529|2022-09-10 08:26:29.983344+02
3376|1662795607.022651|2022-09-10 09:40:07.022651+02|F/C6FB7948|4|1|1708618|113|1407761|480146|4801|1928786|0|1540097|2022-09-10 08:26:29.983344+02
3377|1662795608.037544|2022-09-10 09:40:08.037544+02|F/C7D63688|4|1|1708618|113|1408457|480646|4806|1929164|0|1540459|2022-09-10 08:26:29.983344+02
3378|1662795609.053175|2022-09-10 09:40:09.053175+02|F/C8D57768|4|1|1708618|113|1409153|481146|4811|1929471|0|1540762|2022-09-10 08:26:29.983344+02
3379|1662795610.068782|2022-09-10 09:40:10.068782+02|F/C9D46C58|4|1|1708618|113|1409848|481646|4816|1929758|0|1541046|2022-09-10 08:26:29.983344+02
3380|1662795611.083588|2022-09-10 09:40:11.083588+02|F/CAD23F90|4|1|1708618|113|1410544|482146|4821|1930128|0|1541412|2022-09-10 08:26:29.983344+02
3381|1662795612.102688|2022-09-10 09:40:12.102688+02|F/CBC9BD28|4|1|1708618|113|1411240|482646|4826|1930679|0|1541961|2022-09-10 08:26:29.983344+02
3382|1662795613.118756|2022-09-10 09:40:13.118756+02|F/CC9C1480|4|1|1708618|113|1411936|483146|4831|1931063|0|1542343|2022-09-10 08:26:29.983344+02
3383|1662795614.134271|2022-09-10 09:40:14.134271+02|F/CD9B1BA8|4|1|1708618|113|1412632|483646|4836|1931412|0|1542687|2022-09-10 08:26:29.983344+02
3384|1662795615.149235|2022-09-10 09:40:15.149235+02|F/CE997E98|4|1|1708618|113|1413328|484146|4841|1931742|0|1543013|2022-09-10 08:26:29.983344+02
3385|1662795616.164349|2022-09-10 09:40:16.164349+02|F/CF97B808|4|1|1708618|113|1414093|484646|4846|1932248|0|1543517|2022-09-10 08:26:29.983344+02
3386|1662795617.179537|2022-09-10 09:40:17.179537+02|F/D09632E8|4|1|1708618|113|1414789|485146|4851|1932562|0|1543823|2022-09-10 08:26:29.983344+02
3387|1662795618.194521|2022-09-10 09:40:18.194521+02|F/D1637CD8|4|1|1708618|113|1415485|485646|4856|1932929|0|1544187|2022-09-10 08:26:29.983344+02
3388|1662795619.209337|2022-09-10 09:40:19.209337+02|F/D260D3E8|4|1|1708618|113|1416180|486146|4861|1933447|0|1544515|2022-09-10 08:26:29.983344+02
3389|1662795620.224444|2022-09-10 09:40:20.224444+02|F/D36010A0|4|1|1708618|113|1416876|486646|4866|1933819|0|1545062|2022-09-10 08:26:29.983344+02
3390|1662795621.239926|2022-09-10 09:40:21.239926+02|F/D45E16A8|4|1|1708618|113|1417572|487146|4871|1934390|0|1545344|2022-09-10 08:26:29.983344+02
3391|1662795622.254809|2022-09-10 09:40:22.254809+02|F/D55C19C8|4|1|1708618|113|1418267|487646|4876|1934742|0|1545973|2022-09-10 08:26:29.983344+02
3392|1662795623.269584|2022-09-10 09:40:23.269584+02|F/D62831C0|4|1|1708618|113|1418963|488146|4881|1935226|0|1546457|2022-09-10 08:26:29.983344+02
3393|1662795624.284906|2022-09-10 09:40:24.284906+02|F/D7269DA0|4|1|1708618|113|1419658|488646|4886|1935450|0|1546679|2022-09-10 08:26:29.983344+02
3394|1662795625.300050|2022-09-10 09:40:25.30005+02|F/D82509B8|4|1|1708618|113|1420354|489146|4891|1935755|0|1546981|2022-09-10 08:26:29.983344+02
3395|1662795626.315136|2022-09-10 09:40:26.315136+02|F/D922FBA0|4|1|1708618|113|1421050|489646|4896|1936168|0|1547347|2022-09-10 08:26:29.983344+02
3396|1662795627.329471|2022-09-10 09:40:27.329471+02|F/DA214090|4|1|1708618|113|1421745|490146|4901|1936736|0|1547955|2022-09-10 08:26:29.983344+02
3397|1662795628.344828|2022-09-10 09:40:28.344828+02|F/DAFCD668|4|1|1708618|113|1422441|490646|4906|1937024|0|1548117|2022-09-10 08:26:29.983344+02
3398|1662795629.359776|2022-09-10 09:40:29.359776+02|F/DBFAE1E8|4|1|1708618|113|1423137|491146|4911|1937332|0|1548543|2022-09-10 08:26:29.983344+02
3399|1662795630.374720|2022-09-10 09:40:30.37472+02|F/DCF7D8A8|4|1|1708618|113|1423832|491746|4917|1937739|0|1549190|2022-09-10 08:26:29.983344+02
3400|1662795631.389705|2022-09-10 09:40:31.389705+02|F/DDF5DAB0|4|1|1708618|113|1424528|492246|4922|1938344|0|1549553|2022-09-10 08:26:29.983344+02
3401|1662795632.404232|2022-09-10 09:40:32.404232+02|F/DEF372D8|4|1|1708618|113|1425224|492746|4927|1938748|0|1549957|2022-09-10 08:26:29.983344+02
3402|1662795633.419018|2022-09-10 09:40:33.419018+02|F/DFBD1B18|4|1|1708618|113|1425919|493246|4932|1939050|0|1550259|2022-09-10 08:26:29.983344+02
3403|1662795634.433909|2022-09-10 09:40:34.433909+02|F/E0BC1710|4|1|1708618|113|1426615|493746|4937|1939434|0|1550643|2022-09-10 08:26:29.983344+02
3404|1662795635.448916|2022-09-10 09:40:35.448916+02|F/E1BA1A38|4|1|1708618|113|1427311|494246|4942|1939759|0|1550965|2022-09-10 08:26:29.983344+02
