run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2899|1662673350.173284|2022-09-08 23:42:30.173284+02|B/22F9D2D8|8|3|4112878|4810|292574|1850414|17153|30028749|0|129608353|2022-09-08 21:35:48.654729+02
2900|1662673351.183607|2022-09-08 23:42:31.183607+02|B/23262BB8|8|3|4112878|4810|292574|1850914|17158|30035569|0|129618429|2022-09-08 21:35:48.654729+02
2901|1662673352.196813|2022-09-08 23:42:32.196813+02|B/2356AA38|8|3|4112878|4810|292574|1851414|17163|30045496|0|129632275|2022-09-08 21:35:48.654729+02
2902|1662673353.206327|2022-09-08 23:42:33.206327+02|B/23581F38|8|3|4112878|4810|292574|1851814|17167|30045496|0|129632577|2022-09-08 21:35:48.654729+02
2903|1662673354.217729|2022-09-08 23:42:34.217729+02|B/2375F728|8|3|4112878|4810|292574|1852314|17172|30050020|0|129638790|2022-09-08 21:35:48.654729+02
2904|1662673355.228644|2022-09-08 23:42:35.228644+02|B/23BB9710|8|3|4112878|4810|292574|1852814|17177|30062966|0|129655629|2022-09-08 21:35:48.654729+02
2905|1662673356.239127|2022-09-08 23:42:36.239127+02|B/24026A50|8|3|4112878|4810|292574|1853314|17182|30076440|0|129673079|2022-09-08 21:35:48.654729+02
2906|1662673357.250858|2022-09-08 23:42:37.250858+02|B/244A7F18|8|3|4112878|4810|292574|1853814|17187|30089525|0|129690156|2022-09-08 21:35:48.654729+02
2907|1662673358.260641|2022-09-08 23:42:38.260641+02|B/249350D8|8|3|4112878|4810|292574|1854314|17192|30102717|0|129707367|2022-09-08 21:35:48.654729+02
2908|1662673359.270303|2022-09-08 23:42:39.270303+02|B/24C0DE88|8|3|4112878|4810|292574|1854714|17196|30110721|0|129716890|2022-09-08 21:35:48.654729+02
2909|1662673360.286217|2022-09-08 23:42:40.286217+02|B/24F6F8D0|8|3|4112878|4810|292574|1855314|17202|30121665|0|129732308|2022-09-08 21:35:48.654729+02
2910|1662673361.296100|2022-09-08 23:42:41.2961+02|B/252D32D0|8|3|4112878|4810|292574|1855814|17207|30131780|0|129745639|2022-09-08 21:35:48.654729+02
2911|1662673362.306344|2022-09-08 23:42:42.306344+02|B/2561D1D8|8|3|4112878|4810|292574|1856314|17212|30141402|0|129758202|2022-09-08 21:35:48.654729+02
2912|1662673363.320656|2022-09-08 23:42:43.320656+02|B/259955F8|8|3|4112878|4810|292574|1856714|17216|30151791|0|129769467|2022-09-08 21:35:48.654729+02
2913|1662673364.333165|2022-09-08 23:42:44.333165+02|B/25C62EB0|8|3|4112878|4810|292574|1857214|17221|30159473|0|129778990|2022-09-08 21:35:48.654729+02
2914|1662673365.350049|2022-09-08 23:42:45.350049+02|B/25F21690|8|3|4112878|4810|292574|1857714|17226|30168056|0|129793271|2022-09-08 21:35:48.654729+02
2915|1662673366.359746|2022-09-08 23:42:46.359746+02|B/25F3FAD0|8|3|4112878|4810|292574|1858114|17230|30168056|0|129793647|2022-09-08 21:35:48.654729+02
2916|1662673367.373613|2022-09-08 23:42:47.373613+02|B/2618C088|8|3|4112878|4810|292574|1858714|17236|30173869|0|129802870|2022-09-08 21:35:48.654729+02
2917|1662673368.386395|2022-09-08 23:42:48.386395+02|B/265F4390|8|3|4112878|4810|292574|1859214|17241|30187450|0|129820336|2022-09-08 21:35:48.654729+02
2918|1662673369.395940|2022-09-08 23:42:49.39594+02|B/26A95DD8|8|3|4112878|4810|292574|1859714|17246|30201102|0|129838286|2022-09-08 21:35:48.654729+02
2919|1662673370.408040|2022-09-08 23:42:50.40804+02|B/26F53C10|8|3|4112878|4810|292574|1860214|17251|30215028|0|129856540|2022-09-08 21:35:48.654729+02
2920|1662673371.419271|2022-09-08 23:42:51.419271+02|B/273E3388|8|3|4112878|4810|292574|1860714|17256|30229972|0|129874306|2022-09-08 21:35:48.654729+02
2921|1662673372.430326|2022-09-08 23:42:52.430326+02|B/277001B8|8|3|4112878|4810|292574|1861214|17261|30239252|0|129886610|2022-09-08 21:35:48.654729+02
2922|1662673373.442547|2022-09-08 23:42:53.442547+02|B/27A005C8|8|3|4112878|4810|292574|1861714|17266|30248178|0|129898413|2022-09-08 21:35:48.654729+02
2923|1662673374.453226|2022-09-08 23:42:54.453226+02|B/27C4FD58|8|3|4112878|4810|292574|1862214|17271|30255318|0|129907999|2022-09-08 21:35:48.654729+02
2924|1662673375.464545|2022-09-08 23:42:55.464545+02|B/280D9BE0|8|3|4112878|4810|292574|1862714|17276|30268852|0|129925728|2022-09-08 21:35:48.654729+02
2925|1662673376.475273|2022-09-08 23:42:56.475273+02|B/28332310|8|3|4112878|4810|292574|1863114|17280|30275755|0|129933290|2022-09-08 21:35:48.654729+02
2926|1662673377.490260|2022-09-08 23:42:57.49026+02|B/286ABA68|8|3|4112878|4810|292574|1863614|17285|30286903|0|129949096|2022-09-08 21:35:48.654729+02
2927|1662673378.511071|2022-09-08 23:42:58.511071+02|B/286C1F38|8|3|4112878|4810|292574|1864014|17289|30286903|0|129949474|2022-09-08 21:35:48.654729+02
2928|1662673379.522311|2022-09-08 23:42:59.522311+02|B/2882A810|8|3|4112878|4810|292574|1864514|17294|30289742|0|129954871|2022-09-08 21:35:48.654729+02
2929|1662673380.536685|2022-09-08 23:43:00.536685+02|B/28C85B38|8|3|4112878|4810|292574|1865014|17299|30304122|0|129972182|2022-09-08 21:35:48.654729+02
2930|1662673381.548277|2022-09-08 23:43:01.548277+02|B/291232E8|8|3|4112878|4810|292574|1865514|17304|30317786|0|129989998|2022-09-08 21:35:48.654729+02
2931|1662673382.560575|2022-09-08 23:43:02.560575+02|B/295AEBE8|8|3|4112878|4810|292574|1866014|17309|30331724|0|130008098|2022-09-08 21:35:48.654729+02
2932|1662673383.571266|2022-09-08 23:43:03.571266+02|B/29A20C20|8|3|4112878|4810|292574|1866514|17314|30345470|0|130025848|2022-09-08 21:35:48.654729+02
2933|1662673384.581969|2022-09-08 23:43:04.581969+02|B/29D238C8|8|3|4112878|4810|292574|1866914|17318|30354589|0|130036661|2022-09-08 21:35:48.654729+02
2934|1662673385.592935|2022-09-08 23:43:05.592935+02|B/2A05F050|8|3|4112878|4810|292574|1867414|17323|30365041|0|130051410|2022-09-08 21:35:48.654729+02
2935|1662673386.607658|2022-09-08 23:43:06.607658+02|B/2A3E30F0|8|3|4112878|4810|292574|1867914|17328|30375884|0|130065628|2022-09-08 21:35:48.654729+02
2936|1662673387.620503|2022-09-08 23:43:07.620503+02|B/2A787E40|8|3|4112878|4810|292574|1868414|17333|30385795|0|130077618|2022-09-08 21:35:48.654729+02
2937|1662673388.643127|2022-09-08 23:43:08.643127+02|B/2AA7F830|8|3|4112878|4810|292574|1868914|17338|30395897|0|130091886|2022-09-08 21:35:48.654729+02
2938|1662673389.661353|2022-09-08 23:43:09.661353+02|B/2AE525C0|8|3|4112878|4810|292574|1869414|17343|30407480|0|130106002|2022-09-08 21:35:48.654729+02
2939|1662673390.673945|2022-09-08 23:43:10.673945+02|B/2AE678F8|8|3|4112878|4810|292574|1869814|17347|30407516|0|130107317|2022-09-08 21:35:48.654729+02
2940|1662673391.685377|2022-09-08 23:43:11.685377+02|B/2AF04B80|8|3|4112878|4810|292574|1870314|17352|30408142|0|130108281|2022-09-08 21:35:48.654729+02
2941|1662673392.697724|2022-09-08 23:43:12.697724+02|B/2B512BB8|8|3|4112878|4810|292574|1870814|17357|30429056|0|130124885|2022-09-08 21:35:48.654729+02
2942|1662673393.709608|2022-09-08 23:43:13.709608+02|B/2BECA6D8|8|3|4112878|4810|292574|1871314|17362|30451422|0|130141504|2022-09-08 21:35:48.654729+02
2943|1662673394.720098|2022-09-08 23:43:14.720098+02|B/2C8447A8|8|3|4112878|4810|292574|1871814|17367|30471043|0|130158125|2022-09-08 21:35:48.654729+02
2944|1662673395.731462|2022-09-08 23:43:15.731462+02|B/2CADE938|8|3|4112878|4810|292574|1872314|17372|30479177|0|130170414|2022-09-08 21:35:48.654729+02
2945|1662673396.742726|2022-09-08 23:43:16.742726+02|B/2CDB2460|8|3|4112878|4810|292574|1872814|17377|30488200|0|130181783|2022-09-08 21:35:48.654729+02
2946|1662673397.753619|2022-09-08 23:43:17.753619+02|B/2D18C480|8|3|4112878|4810|292574|1873314|17382|30500765|0|130197748|2022-09-08 21:35:48.654729+02
2947|1662673398.764702|2022-09-08 23:43:18.764702+02|B/2D4D5338|8|3|4112878|4810|292574|1873814|17387|30510686|0|130210528|2022-09-08 21:35:48.654729+02
2948|1662673399.775933|2022-09-08 23:43:19.775933+02|B/2D801CB8|8|3|4112878|4810|292574|1874314|17392|30520454|0|130223316|2022-09-08 21:35:48.654729+02
2949|1662673400.786892|2022-09-08 23:43:20.786892+02|B/2DAC0910|8|3|4112878|4810|292574|1874814|17397|30528511|0|130234055|2022-09-08 21:35:48.654729+02
2950|1662673401.800103|2022-09-08 23:43:21.800103+02|B/2DD25F30|8|3|4112878|4810|292574|1875214|17401|30536383|0|130244499|2022-09-08 21:35:48.654729+02
2951|1662673402.818074|2022-09-08 23:43:22.818074+02|B/2DD37A98|8|3|4112878|4810|292574|1875714|17406|30536383|0|130244847|2022-09-08 21:35:48.654729+02
2952|1662673403.832519|2022-09-08 23:43:23.832519+02|B/2DFCE240|8|3|4112878|4810|292574|1876214|17411|30543178|0|130254351|2022-09-08 21:35:48.654729+02
2953|1662673404.843372|2022-09-08 23:43:24.843372+02|B/2E426498|8|3|4112878|4810|292574|1876714|17416|30556664|0|130271882|2022-09-08 21:35:48.654729+02
2954|1662673405.852794|2022-09-08 23:43:25.852794+02|B/2E862F98|8|3|4112878|4810|292574|1877214|17421|30569849|0|130288910|2022-09-08 21:35:48.654729+02
2955|1662673406.863108|2022-09-08 23:43:26.863108+02|B/2ECD5388|8|3|4112878|4810|292574|1877714|17426|30584022|0|130307145|2022-09-08 21:35:48.654729+02
2956|1662673407.874210|2022-09-08 23:43:27.87421+02|B/2F146998|8|3|4112878|4810|292574|1878214|17431|30597703|0|130324998|2022-09-08 21:35:48.654729+02
2957|1662673408.887603|2022-09-08 23:43:28.887603+02|B/2F44AAD8|8|3|4112878|4810|292574|1878714|17436|30608216|0|130337721|2022-09-08 21:35:48.654729+02
2958|1662673409.899234|2022-09-08 23:43:29.899234+02|B/2F762670|8|3|4112878|4810|292574|1879214|17441|30617452|0|130349961|2022-09-08 21:35:48.654729+02
2959|1662673410.909968|2022-09-08 23:43:30.909968+02|B/2F9CCE20|8|3|4112878|4810|292574|1879714|17446|30624778|0|130359687|2022-09-08 21:35:48.654729+02
2960|1662673411.926431|2022-09-08 23:43:31.926431+02|B/2FE154E0|8|3|4112878|4810|292574|1880214|17451|30638440|0|130377361|2022-09-08 21:35:48.654729+02
2961|1662673412.936261|2022-09-08 23:43:32.936261+02|B/3007D848|8|3|4112878|4810|292574|1880714|17456|30645492|0|130386771|2022-09-08 21:35:48.654729+02
2962|1662673413.945918|2022-09-08 23:43:33.945918+02|B/303417A8|8|3|4112878|4810|292574|1881214|17461|30654708|0|130398922|2022-09-08 21:35:48.654729+02
2963|1662673414.960799|2022-09-08 23:43:34.960799+02|B/30357B98|8|3|4112878|4810|292574|1881514|17464|30654708|0|130399210|2022-09-08 21:35:48.654729+02
2964|1662673415.971392|2022-09-08 23:43:35.971392+02|B/304E5568|8|3|4112878|4810|292574|1882014|17469|30658225|0|130403111|2022-09-08 21:35:48.654729+02
2965|1662673416.983545|2022-09-08 23:43:36.983545+02|B/3094AAE0|8|3|4112878|4810|292574|1882514|17474|30671950|0|130421218|2022-09-08 21:35:48.654729+02
2966|1662673417.998954|2022-09-08 23:43:37.998954+02|B/30D9B660|8|3|4112878|4810|292574|1883014|17479|30687226|0|130438869|2022-09-08 21:35:48.654729+02
2967|1662673419.011210|2022-09-08 23:43:39.01121+02|B/312110C8|8|3|4112878|4810|292574|1883514|17484|30701251|0|130457008|2022-09-08 21:35:48.654729+02
2968|1662673420.022311|2022-09-08 23:43:40.022311+02|B/31672148|8|3|4112878|4810|292574|1884014|17489|30714966|0|130474814|2022-09-08 21:35:48.654729+02
2969|1662673421.034497|2022-09-08 23:43:41.034497+02|B/3192A478|8|3|4112878|4810|292574|1884514|17494|30723269|0|130486033|2022-09-08 21:35:48.654729+02
2970|1662673422.045344|2022-09-08 23:43:42.045344+02|B/31BE7890|8|3|4112878|4810|292574|1885014|17499|30731829|0|130499419|2022-09-08 21:35:48.654729+02
2971|1662673423.056815|2022-09-08 23:43:43.056815+02|B/31F89350|8|3|4112878|4810|292574|1885514|17504|30743898|0|130514755|2022-09-08 21:35:48.654729+02
2972|1662673424.067226|2022-09-08 23:43:44.067226+02|B/3229FE38|8|3|4112878|4810|292574|1886014|17509|30752315|0|130524321|2022-09-08 21:35:48.654729+02
2973|1662673425.082672|2022-09-08 23:43:45.082672+02|B/325F3370|8|3|4112878|4810|292574|1886514|17514|30763774|0|130540233|2022-09-08 21:35:48.654729+02
2974|1662673426.093895|2022-09-08 23:43:46.093895+02|B/3296E350|8|3|4112878|4810|292574|1887114|17520|30773355|0|130555495|2022-09-08 21:35:48.654729+02
2975|1662673427.105631|2022-09-08 23:43:47.105631+02|B/329E1D40|8|3|4112878|4810|292574|1887514|17524|30775922|0|130557332|2022-09-08 21:35:48.654729+02
2976|1662673428.118174|2022-09-08 23:43:48.118174+02|B/32A00438|8|3|4112878|4810|292574|1887914|17528|30775922|0|130557707|2022-09-08 21:35:48.654729+02
2977|1662673429.129477|2022-09-08 23:43:49.129477+02|B/32DDB0E8|8|3|4112878|4810|292574|1888414|17533|30787567|0|130570495|2022-09-08 21:35:48.654729+02
2978|1662673430.140347|2022-09-08 23:43:50.140347+02|B/33253130|8|3|4112878|4810|292574|1888914|17538|30801563|0|130588757|2022-09-08 21:35:48.654729+02
2979|1662673431.153457|2022-09-08 23:43:51.153457+02|B/336C7090|8|3|4112878|4810|292574|1889414|17543|30815624|0|130606832|2022-09-08 21:35:48.654729+02
2980|1662673432.166257|2022-09-08 23:43:52.166257+02|B/33B380F0|8|3|4112878|4810|292574|1889914|17548|30829655|0|130625037|2022-09-08 21:35:48.654729+02
2981|1662673433.176559|2022-09-08 23:43:53.176559+02|B/33EFE450|8|3|4112878|4810|292574|1890414|17553|30842419|0|130643188|2022-09-08 21:35:48.654729+02
2982|1662673434.187018|2022-09-08 23:43:54.187018+02|B/34258738|8|3|4112878|4810|292574|1890914|17558|30852295|0|130654787|2022-09-08 21:35:48.654729+02
2983|1662673435.197655|2022-09-08 23:43:55.197655+02|B/34574638|8|3|4112878|4810|292574|1891414|17563|30861280|0|130666744|2022-09-08 21:35:48.654729+02
2984|1662673436.207748|2022-09-08 23:43:56.207748+02|B/347CD010|8|3|4112878|4810|292574|1891914|17568|30868367|0|130677872|2022-09-08 21:35:48.654729+02
2985|1662673437.219055|2022-09-08 23:43:57.219055+02|B/34BB4BE0|8|3|4112878|4810|292574|1892414|17573|30880684|0|130693866|2022-09-08 21:35:48.654729+02
2986|1662673438.229063|2022-09-08 23:43:58.229063+02|B/34E94B50|8|3|4112878|4810|292574|1892914|17578|30890863|0|130705579|2022-09-08 21:35:48.654729+02
2987|1662673439.243578|2022-09-08 23:43:59.243578+02|B/350595F8|8|3|4112878|4810|292574|1893414|17583|30896476|0|130714832|2022-09-08 21:35:48.654729+02
2988|1662673440.258285|2022-09-08 23:44:00.258285+02|B/3506D998|8|3|4112878|4810|292574|1893814|17587|30896498|0|130715142|2022-09-08 21:35:48.654729+02
2989|1662673441.270423|2022-09-08 23:44:01.270423+02|B/352F1E88|8|3|4112878|4810|292574|1894314|17592|30903555|0|130722754|2022-09-08 21:35:48.654729+02
2990|1662673442.282070|2022-09-08 23:44:02.28207+02|B/35757AC0|8|3|4112878|4810|292574|1894814|17597|30917501|0|130740745|2022-09-08 21:35:48.654729+02
2991|1662673443.293328|2022-09-08 23:44:03.293328+02|B/35BAAA30|8|3|4112878|4810|292574|1895314|17602|30931217|0|130758823|2022-09-08 21:35:48.654729+02
2992|1662673444.304989|2022-09-08 23:44:04.304989+02|B/3601ABF8|8|3|4112878|4810|292574|1895814|17607|30945037|0|130776695|2022-09-08 21:35:48.654729+02
2993|1662673445.316887|2022-09-08 23:44:05.316887+02|B/3649E278|8|3|4112878|4810|292574|1896314|17612|30959115|0|130795004|2022-09-08 21:35:48.654729+02
2994|1662673446.330390|2022-09-08 23:44:06.33039+02|B/3676DE30|8|3|4112878|4810|292574|1896814|17617|30967763|0|130806426|2022-09-08 21:35:48.654729+02
2995|1662673447.340858|2022-09-08 23:44:07.340858+02|B/36A6F368|8|3|4112878|4810|292574|1897314|17622|30978839|0|130819122|2022-09-08 21:35:48.654729+02
2996|1662673448.350920|2022-09-08 23:44:08.35092+02|B/36CE23C8|8|3|4112878|4810|292574|1897814|17627|30986270|0|130831456|2022-09-08 21:35:48.654729+02
2997|1662673449.361147|2022-09-08 23:44:09.361147+02|B/3714B440|8|3|4112878|4810|292574|1898314|17632|30999991|0|130848129|2022-09-08 21:35:48.654729+02
2998|1662673450.373230|2022-09-08 23:44:10.37323+02|B/3736BBE8|8|3|4112878|4810|292574|1898814|17637|31006439|0|130857210|2022-09-08 21:35:48.654729+02
2999|1662673451.398032|2022-09-08 23:44:11.398032+02|B/376BB9E8|8|3|4112878|4810|292574|1899314|17642|31017477|0|130873131|2022-09-08 21:35:48.654729+02
3000|1662673452.410378|2022-09-08 23:44:12.410378+02|B/37709A58|8|3|4112878|4810|292574|1899714|17646|31021291|0|130873405|2022-09-08 21:35:48.654729+02
3001|1662673453.421656|2022-09-08 23:44:13.421656+02|B/37807B88|8|3|4112878|4810|292574|1900214|17651|31028990|0|130874579|2022-09-08 21:35:48.654729+02
3002|1662673454.433482|2022-09-08 23:44:14.433482+02|B/37B3D6C8|8|3|4112878|4810|292574|1900714|17656|31044823|0|130885728|2022-09-08 21:35:48.654729+02
3003|1662673455.446713|2022-09-08 23:44:15.446713+02|B/37E8A0B0|8|3|4112878|4810|292574|1901214|17661|31060656|0|130897056|2022-09-08 21:35:48.654729+02
3004|1662673456.459456|2022-09-08 23:44:16.459456+02|B/3830C918|8|3|4112878|4810|292574|1901714|17666|31082451|0|130913275|2022-09-08 21:35:48.654729+02
3005|1662673457.473556|2022-09-08 23:44:17.473556+02|B/383CA938|8|3|4112878|4810|292574|1902114|17670|31091179|0|130916231|2022-09-08 21:35:48.654729+02
3006|1662673458.482567|2022-09-08 23:44:18.482567+02|B/38403000|8|3|4112878|4810|292574|1902614|17675|31091920|0|130916623|2022-09-08 21:35:48.654729+02
3007|1662673459.493278|2022-09-08 23:44:19.493278+02|B/38723528|8|3|4112878|4810|292574|1903114|17680|31100825|0|130929148|2022-09-08 21:35:48.654729+02
3008|1662673460.503775|2022-09-08 23:44:20.503775+02|B/38B83C98|8|3|4112878|4810|292574|1903614|17685|31114650|0|130947139|2022-09-08 21:35:48.654729+02
3009|1662673461.513947|2022-09-08 23:44:21.513947+02|B/38FEC638|8|3|4112878|4810|292574|1904114|17690|31128673|0|130965216|2022-09-08 21:35:48.654729+02
3010|1662673462.524504|2022-09-08 23:44:22.524504+02|B/3945EDC0|8|3|4112878|4810|292574|1904614|17695|31142643|0|130983444|2022-09-08 21:35:48.654729+02
3011|1662673463.534630|2022-09-08 23:44:23.53463+02|B/398C1B10|8|3|4112878|4810|292574|1905114|17700|31156341|0|131001257|2022-09-08 21:35:48.654729+02
3012|1662673464.552730|2022-09-08 23:44:24.55273+02|B/39C9DAB0|8|3|4112878|4810|292574|1905614|17705|31169646|0|131017764|2022-09-08 21:35:48.654729+02
3013|1662673465.579679|2022-09-08 23:44:25.579679+02|B/39FFA3A8|8|3|4112878|4810|292574|1906114|17710|31179871|0|131030743|2022-09-08 21:35:48.654729+02
3014|1662673466.591253|2022-09-08 23:44:26.591253+02|B/3A2990C0|8|3|4112878|4810|292574|1906614|17715|31187759|0|131041279|2022-09-08 21:35:48.654729+02
3015|1662673467.602437|2022-09-08 23:44:27.602437+02|B/3A519F70|8|3|4112878|4810|292574|1907114|17720|31195350|0|131051538|2022-09-08 21:35:48.654729+02
3016|1662673468.612361|2022-09-08 23:44:28.612361+02|B/3A8AC538|8|3|4112878|4810|292574|1907614|17725|31206703|0|131066470|2022-09-08 21:35:48.654729+02
3017|1662673469.624013|2022-09-08 23:44:29.624013+02|B/3A9835A0|8|3|4112878|4810|292574|1908014|17729|31209908|0|131070940|2022-09-08 21:35:48.654729+02
3018|1662673470.632708|2022-09-08 23:44:30.632708+02|B/3A99C8D0|8|3|4112878|4810|292574|1908514|17734|31209908|0|131071388|2022-09-08 21:35:48.654729+02
3019|1662673471.645304|2022-09-08 23:44:31.645304+02|B/3AD35E58|8|3|4112878|4810|292574|1909014|17739|31220445|0|131086330|2022-09-08 21:35:48.654729+02
3020|1662673472.655034|2022-09-08 23:44:32.655034+02|B/3B19E0B8|8|3|4112878|4810|292574|1909514|17744|31234516|0|131104543|2022-09-08 21:35:48.654729+02
3021|1662673473.666153|2022-09-08 23:44:33.666153+02|B/3B60EFE0|8|3|4112878|4810|292574|1910014|17749|31248486|0|131122737|2022-09-08 21:35:48.654729+02
3022|1662673474.676608|2022-09-08 23:44:34.676608+02|B/3BA5CD40|8|3|4112878|4810|292574|1910514|17754|31262108|0|131140403|2022-09-08 21:35:48.654729+02
3023|1662673475.693035|2022-09-08 23:44:35.693035+02|B/3BE8C088|8|3|4112878|4810|292574|1910914|17758|31276756|0|131155150|2022-09-08 21:35:48.654729+02
3024|1662673476.704501|2022-09-08 23:44:36.704501+02|B/3C1AFD50|8|3|4112878|4810|292574|1911414|17763|31286368|0|131168180|2022-09-08 21:35:48.654729+02
3025|1662673477.714750|2022-09-08 23:44:37.71475+02|B/3C4D1E70|8|3|4112878|4810|292574|1911914|17768|31296126|0|131180916|2022-09-08 21:35:48.654729+02
3026|1662673478.725041|2022-09-08 23:44:38.725041+02|B/3C76F3D0|8|3|4112878|4810|292574|1912414|17773|31304237|0|131193558|2022-09-08 21:35:48.654729+02
3027|1662673479.735582|2022-09-08 23:44:39.735582+02|B/3CAF85F8|8|3|4112878|4810|292574|1912914|17778|31315459|0|131208471|2022-09-08 21:35:48.654729+02
3028|1662673480.745984|2022-09-08 23:44:40.745984+02|B/3CDBE110|8|3|4112878|4810|292574|1913414|17783|31324042|0|131220155|2022-09-08 21:35:48.654729+02
3029|1662673481.755762|2022-09-08 23:44:41.755762+02|B/3CFFBF70|8|3|4112878|4810|292574|1913814|17787|31331817|0|131230299|2022-09-08 21:35:48.654729+02
3030|1662673482.765434|2022-09-08 23:44:42.765434+02|B/3D00BA88|8|3|4112878|4810|292574|1914314|17792|31331817|0|131230618|2022-09-08 21:35:48.654729+02
3031|1662673483.777986|2022-09-08 23:44:43.777986+02|B/3D1EC8E8|8|3|4112878|4810|292574|1914814|17797|31335883|0|131236605|2022-09-08 21:35:48.654729+02
3032|1662673484.791783|2022-09-08 23:44:44.791783+02|B/3D643BF0|8|3|4112878|4810|292574|1915314|17802|31349920|0|131254674|2022-09-08 21:35:48.654729+02
3033|1662673485.803822|2022-09-08 23:44:45.803822+02|B/3DAAAAA0|8|3|4112878|4810|292574|1915814|17807|31365216|0|131272821|2022-09-08 21:35:48.654729+02
