run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3402|1662534208.962688|2022-09-07 09:03:28.962688+02|16411|test|17|99221024|0|104548856|369199554|135761360|110099076|34981089|9978387|0|0|1|501030912|0|||0|0|69470231.93|53872870.122|1567620.203|8521|0|0|0|
3403|1662534209.972271|2022-09-07 09:03:29.972271+02|16411|test|17|99225014|0|104552940|369240063|135769587|110107260|34985075|9982373|0|0|1|501030912|0|||0|0|69486282.256|53887805.391|1568278.565|8523|0|0|0|
3404|1662534210.982884|2022-09-07 09:03:30.982884+02|16411|test|17|99229139|0|104557295|369281844|135778100|110115714|34989196|9986494|0|0|1|501030912|0|||0|0|69502325.081|53902834.414|1568857.213|8525|0|0|0|
3405|1662534211.993139|2022-09-07 09:03:31.993139+02|16411|test|17|99233085|0|104561465|369321834|135786252|110123810|34993138|9990436|0|0|1|501030912|0|||0|0|69518435.901|53917921.614|1569471.884|8527|0|0|0|
3406|1662534213.004392|2022-09-07 09:03:33.004392+02|16411|test|17|99236754|0|104565306|369359080|135793859|110131352|34996803|9994101|0|0|1|501030912|0|||0|0|69533475.321|53931988.523|1570060.871|8529|0|0|0|
3407|1662534214.016662|2022-09-07 09:03:34.016662+02|16411|test|17|99236758|0|104565306|369359535|135794073|110131564|34996803|9994101|0|0|1|501030912|0|||0|0|69533481.869|53931991.016|1570060.871|8531|0|0|0|
3408|1662534215.026409|2022-09-07 09:03:35.026409+02|16411|test|17|99236762|0|104565306|369359990|135794287|110131776|34996803|9994101|0|0|1|501030912|0|||0|0|69533487.018|53931993.079|1570060.871|8533|0|0|0|
3409|1662534216.036826|2022-09-07 09:03:36.036826+02|16411|test|17|99239907|0|104568597|369391951|135800834|110138270|34999944|9997242|0|0|1|501030912|0|||0|0|69587593.835|53985252.099|1570567.396|8535|0|0|0|
3410|1662534217.047425|2022-09-07 09:03:37.047425+02|16411|test|17|99240505|0|104569241|369398332|135802248|110139670|35000538|9997836|0|0|1|501030912|0|||0|0|69596603.329|53994013.472|1570716.141|8537|0|0|0|
3411|1662534218.057596|2022-09-07 09:03:38.057596+02|16411|test|17|99241731|0|104570526|369411056|135804920|110142326|35001760|9999058|0|0|1|501030912|0|||0|0|69614144.961|54011109.829|1570983.349|8539|0|0|0|
3412|1662534219.067987|2022-09-07 09:03:39.067987+02|16411|test|17|99245553|0|104574493|369449876|135812819|110150174|35005578|10002876|0|0|1|501030912|0|||0|0|69630169.535|54026031.647|1571651.383|8541|0|0|0|
3413|1662534220.078046|2022-09-07 09:03:40.078046+02|16411|test|17|99249469|0|104578617|369489661|135820929|110158210|35009490|10006788|0|0|1|501030912|0|||0|0|69646201.62|54040962.101|1572313.118|8543|0|0|0|
3414|1662534221.087663|2022-09-07 09:03:41.087663+02|16411|test|17|99253234|0|104582510|369527891|135828716|110165944|35013251|10010549|0|0|1|501030912|0|||0|0|69662243.181|54055997.272|1572919.536|8545|0|0|0|
3415|1662534222.097999|2022-09-07 09:03:42.097999+02|16411|test|17|99257034|0|104586499|369566339|135836577|110173748|35017047|10014345|0|0|1|501030912|0|||0|0|69678279.231|54071065.667|1573482.14|8547|0|0|0|
3416|1662534223.107531|2022-09-07 09:03:43.107531+02|16411|test|17|99260202|0|104589847|369598540|135843168|110180288|35020211|10017509|0|0|1|501030912|0|||0|0|69694312.713|54086225.149|1573998.317|8549|0|0|0|
3417|1662534224.117345|2022-09-07 09:03:44.117345+02|16411|test|17|99263823|0|104593637|369635286|135850656|110187734|35023828|10021126|0|0|1|501030912|0|||0|0|69710339.537|54101171.533|1574623.489|8551|0|0|0|
3418|1662534225.128078|2022-09-07 09:03:45.128078+02|16411|test|18|99267939|0|104597966|369677028|135859159|110196170|35027940|10025238|0|0|1|501030912|0|||0|0|69726414.081|54116055.088|1575341.241|8553|0|0|0|
3419|1662534226.141020|2022-09-07 09:03:46.14102+02|16411|test|18|99268549|0|104598575|369683570|135860593|110197594|35028546|10025844|0|0|1|501030912|0|||0|0|69753143.674|54142608.23|1575437.325|8555|0|0|0|
3420|1662534227.151688|2022-09-07 09:03:47.151688+02|16411|test|18|99270873|0|104600999|369707414|135865492|110202446|35030866|10028164|0|0|1|501030912|0|||0|0|69769318.899|54158080.805|1575861.252|8557|0|0|0|
3421|1662534228.161452|2022-09-07 09:03:48.161452+02|16411|test|17|99273479|0|104633292|369734932|135872049|110208067|35033464|10030768|0|0|1|501030912|0|||0|0|69785479.441|54173403.084|1576366.434|8559|0|0|0|
3422|1662534229.172013|2022-09-07 09:03:49.172013+02|16411|test|17|99277417|0|104637183|369772796|135879853|110215799|35037398|10034456|0|0|1|501030912|0|||0|0|69801753.932|54188601.619|1576990.789|8561|0|0|0|
3423|1662534230.181703|2022-09-07 09:03:50.181703+02|16411|test|17|99280929|0|104641140|369810715|135887632|110223519|35040906|10038210|0|0|1|501030912|0|||0|0|69817856.801|54203720.277|1577557.792|8563|0|0|0|
3424|1662534231.192494|2022-09-07 09:03:51.192494+02|16411|test|17|99284828|0|104645206|369850250|135895682|110231521|35044801|10042105|0|0|1|501030912|0|||0|0|69833993.81|54218932.372|1578092.653|8565|0|0|0|
3425|1662534232.202885|2022-09-07 09:03:52.202885+02|16411|test|17|99288895|0|104649479|369891456|135904081|110239859|35048864|10046168|0|0|1|501030912|0|||0|0|69850177.705|54234126.949|1578671.859|8567|0|0|0|
3426|1662534233.213105|2022-09-07 09:03:53.213105+02|16411|test|17|99292658|0|104653449|369929651|135911873|110247589|35052623|10049927|0|0|1|501030912|0|||0|0|69866351.778|54249230.062|1579283.905|8569|0|0|0|
3427|1662534234.222717|2022-09-07 09:03:54.222717+02|16411|test|17|99296631|0|104657601|369969917|135920085|110255739|35056592|10053896|0|0|1|501030912|0|||0|0|69882482.607|54264364.378|1579851.717|8571|0|0|0|
3428|1662534235.233463|2022-09-07 09:03:55.233463+02|16411|test|17|99300635|0|104661776|370010557|135928355|110263951|35060592|10057896|0|0|1|501030912|0|||0|0|69898566.968|54279471.275|1580409.27|8573|0|0|0|
3429|1662534236.244426|2022-09-07 09:03:56.244426+02|16411|test|17|99304258|0|104665602|370047319|135935856|110271401|35064211|10061515|0|0|1|501030912|0|||0|0|69914615.338|54294610.393|1580931.215|8575|0|0|0|
3430|1662534237.253766|2022-09-07 09:03:57.253766+02|16411|test|17|99308063|0|104669539|370085959|135943721|110279215|35068012|10065316|0|0|1|501030912|0|||0|0|69930696.996|54309686.556|1581528.935|8577|0|0|0|
3431|1662534238.263814|2022-09-07 09:03:58.263814+02|16411|test|17|99311408|0|104672946|370120067|135950659|110286109|35071353|10068657|0|0|1|501030912|0|||0|0|69945821.927|54323785.577|1582140.016|8579|0|0|0|
3432|1662534239.274179|2022-09-07 09:03:59.274179+02|16411|test|17|99315254|0|104676965|370158827|135958607|110294005|35074950|10072499|0|0|1|501030912|0|||0|0|69961889.766|54338815.536|1582750.658|8581|0|0|0|
3433|1662534240.285193|2022-09-07 09:04:00.285193+02|16411|test|17|99319312|0|104681205|370200295|135966997|110302325|35079249|10076553|0|0|1|501030912|0|||0|0|69978954.792|54354730.022|1583455.981|8583|0|0|0|
3434|1662534241.296007|2022-09-07 09:04:01.296007+02|16411|test|17|99319316|0|104681205|370200750|135967211|110302537|35079249|10076553|0|0|1|501030912|0|||0|0|69978960.321|54354732.225|1583455.981|8585|0|0|0|
3435|1662534242.308788|2022-09-07 09:04:02.308788+02|16411|test|17|99319320|0|104681205|370201205|135967425|110302749|35079249|10076553|0|0|1|501030912|0|||0|0|69978967.823|54354735.952|1583455.981|8587|0|0|0|
3436|1662534243.320170|2022-09-07 09:04:03.32017+02|16411|test|17|99319324|0|104681205|370201660|135967639|110302961|35079249|10076553|0|0|1|501030912|0|||0|0|69978974.433|54354739.066|1583455.981|8589|0|0|0|
3437|1662534244.330666|2022-09-07 09:04:04.330666+02|16411|test|17|99322631|0|104684723|370235233|135974514|110309779|35082552|10079856|0|0|1|501030912|0|||0|0|70039306.503|54414188.855|1583980.265|8591|0|0|0|
3438|1662534245.341645|2022-09-07 09:04:05.341645+02|16411|test|17|99325917|0|104688164|370268579|135981341|110316555|35085834|10083138|0|0|1|501030912|0|||0|0|70055339.961|54429320.266|1584500.107|8593|0|0|0|
3439|1662534246.353663|2022-09-07 09:04:06.353663+02|16411|test|17|99328993|0|104691375|370299864|135987735|110322911|35088906|10086210|0|0|1|501030912|0|||0|0|70071368.435|54444450.357|1585028.99|8595|0|0|0|
3440|1662534247.363752|2022-09-07 09:04:07.363752+02|16411|test|17|99332035|0|104694585|370330842|135994070|110329199|35091944|10089248|0|0|1|501030912|0|||0|0|70087405.657|54459731.775|1585473.464|8597|0|0|0|
3441|1662534248.373048|2022-09-07 09:04:08.373048+02|16411|test|17|99334111|0|104696722|370352055|135998457|110333555|35094016|10091320|0|0|1|501030912|0|||0|0|70110254.962|54481950.026|1585860.693|8599|0|0|0|
3442|1662534249.382875|2022-09-07 09:04:09.382875+02|16411|test|17|99337471|0|104700252|370386239|136005433|110340479|35097372|10094676|0|0|1|501030912|0|||0|0|70126422.478|54497246.345|1586382.386|8601|0|0|0|
3443|1662534250.393160|2022-09-07 09:04:10.39316+02|16411|test|17|99340786|0|104703691|370419968|136012319|110347313|35100683|10097987|0|0|1|501030912|0|||0|0|70142651.364|54512526.815|1586956.123|8603|0|0|0|
3444|1662534251.403959|2022-09-07 09:04:11.403959+02|16411|test|17|99344209|0|104707238|370454825|136019426|110354363|35104102|10101406|0|0|1|501030912|0|||0|0|70158731.584|54527676.669|1587488.09|8605|0|0|0|
3445|1662534252.413848|2022-09-07 09:04:12.413848+02|16411|test|17|99347348|0|104710518|370486812|136025965|110360845|35107237|10104541|0|0|1|501030912|0|||0|0|70174924.806|54542975.389|1588009.069|8607|0|0|0|
3446|1662534253.423418|2022-09-07 09:04:13.423418+02|16411|test|17|99350424|0|104713698|370518105|136032370|110367201|35110309|10107613|0|0|1|501030912|0|||0|0|70191153.444|54558296.694|1588545.316|8609|0|0|0|
3447|1662534254.432996|2022-09-07 09:04:14.432996+02|16411|test|17|99353885|0|104717315|370553278|136039547|110374327|35113766|10111070|0|0|1|501030912|0|||0|0|70207371.875|54573612.384|1589076.502|8611|0|0|0|
3448|1662534255.442993|2022-09-07 09:04:15.442993+02|16411|test|17|99357209|0|104720793|370586969|136046448|110381179|35117086|10114390|0|0|1|501030912|0|||0|0|70222567.977|54587865.252|1589619.447|8613|0|0|0|
3449|1662534256.453252|2022-09-07 09:04:16.453252+02|16411|test|17|99357213|0|104720793|370587424|136046662|110381391|35117086|10114390|0|0|1|501030912|0|||0|0|70222573.689|54587867.529|1589619.447|8615|0|0|0|
3450|1662534257.465709|2022-09-07 09:04:17.465709+02|16411|test|17|99357217|0|104720793|370587879|136046876|110381603|35117086|10114390|0|0|1|501030912|0|||0|0|70222580.69|54587869.977|1589619.447|8617|0|0|0|
3451|1662534258.477481|2022-09-07 09:04:18.477481+02|16411|test|17|99358618|0|104722325|370602395|136049902|110384609|35118483|10115787|0|0|1|501030912|0|||0|0|70265772.066|54630688.5|1589841.636|8619|0|0|0|
3452|1662534259.486860|2022-09-07 09:04:19.48686+02|16411|test|17|99362144|0|104726025|370638120|136057226|110391865|35122005|10119309|0|0|1|501030912|0|||0|0|70281798.077|54645759.928|1590411.068|8621|0|0|0|
3453|1662534260.496265|2022-09-07 09:04:20.496265+02|16411|test|17|99365861|0|104729953|370675858|136064917|110399503|35125718|10123022|0|0|1|501030912|0|||0|0|70297839.241|54660631.18|1591074.462|8623|0|0|0|
3454|1662534261.506317|2022-09-07 09:04:21.506317+02|16411|test|17|99369728|0|104733952|370714993|136072905|110407441|35129581|10126885|0|0|1|501030912|0|||0|0|70313905.594|54675502.131|1591741.092|8625|0|0|0|
3455|1662534262.517211|2022-09-07 09:04:22.517211+02|16411|test|17|99373725|0|104738179|370755526|136081171|110415639|35133574|10130878|0|0|1|501030912|0|||0|0|70329988.036|54690607.32|1592313.68|8627|0|0|0|
3456|1662534263.526774|2022-09-07 09:04:23.526774+02|16411|test|17|99377551|0|104742129|370794278|136089087|110423495|35137396|10134700|0|0|1|501030912|0|||0|0|70346165.197|54705775.01|1592912.701|8629|0|0|0|
3457|1662534264.537009|2022-09-07 09:04:24.537009+02|16411|test|17|99381209|0|104745977|370831451|136096657|110431015|35141050|10138354|0|0|1|501030912|0|||0|0|70362195.668|54720771.486|1593487.717|8631|0|0|0|
3458|1662534265.547812|2022-09-07 09:04:25.547812+02|16411|test|17|99385100|0|104750049|370870783|136104695|110439001|35144937|10142241|0|0|1|501030912|0|||0|0|70378278.634|54735716.202|1594123.421|8633|0|0|0|
3459|1662534266.557879|2022-09-07 09:04:26.557879+02|16411|test|17|99389053|0|104754202|370910927|136112881|110447111|35148886|10146190|0|0|1|501030912|0|||0|0|70394321.758|54750651.977|1594761.998|8635|0|0|0|
3460|1662534267.567535|2022-09-07 09:04:27.567535+02|16411|test|17|99392922|0|104758323|370950161|136120894|110455053|35152751|10150055|0|0|1|501030912|0|||0|0|70410366.82|54765592.758|1595375.013|8637|0|0|0|
3461|1662534268.577874|2022-09-07 09:04:28.577874+02|16411|test|17|99397035|0|104762774|370991837|136129407|110463483|35156860|10154164|0|0|1|501030912|0|||0|0|70426395.911|54780319.751|1596111.325|8639|0|0|0|
3462|1662534269.587935|2022-09-07 09:04:29.587935+02|16411|test|17|99400170|0|104765987|371023700|136135933|110469957|35159991|10157295|0|0|1|501030912|0|||0|0|70442434.327|54795556.336|1596562.118|8641|0|0|0|
3463|1662534270.597922|2022-09-07 09:04:30.597922+02|16411|test|17|99403240|0|104769179|371054961|136142311|110476301|35163057|10160361|0|0|1|501030912|0|||0|0|70458470.959|54810689.711|1597102.309|8643|0|0|0|
3464|1662534271.608133|2022-09-07 09:04:31.608133+02|16411|test|17|99406752|0|104772755|371088211|136148730|110482657|35166565|10163869|0|0|1|501030912|0|||0|0|70474576.644|54825819.294|1597700.713|8645|0|0|0|
3465|1662534272.618075|2022-09-07 09:04:32.618075+02|16411|test|17|99410792|0|104777043|371131814|136157970|110491813|35170601|10167905|0|0|1|501030912|0|||0|0|70490669.96|54840733.319|1598383.148|8647|0|0|0|
3466|1662534273.628205|2022-09-07 09:04:33.628205+02|16411|test|17|99414898|0|104781387|371173395|136166446|110500229|35174703|10172007|0|0|1|501030912|0|||0|0|70506755.799|54855738.061|1599020.925|8649|0|0|0|
3467|1662534274.639603|2022-09-07 09:04:34.639603+02|16411|test|17|99418880|0|104785607|371213697|136174670|110508397|35178681|10175985|0|0|1|501030912|0|||0|0|70522812.785|54870682.027|1599674.211|8651|0|0|0|
3468|1662534275.650387|2022-09-07 09:04:35.650387+02|16411|test|17|99418884|0|104785607|371214152|136174884|110508609|35178681|10175985|0|0|1|501030912|0|||0|0|70522818.511|54870684.253|1599674.211|8653|0|0|0|
3469|1662534276.663277|2022-09-07 09:04:36.663277+02|16411|test|17|99418888|0|104785607|371214607|136175098|110508821|35178681|10175985|0|0|1|501030912|0|||0|0|70522825.729|54870686.519|1599674.211|8655|0|0|0|
3470|1662534277.680193|2022-09-07 09:04:37.680193+02|16411|test|17|99418892|0|104785607|371215062|136175312|110509033|35178681|10175985|0|0|1|501030912|0|||0|0|70522836.788|54870690.686|1599674.211|8657|0|0|0|
3471|1662534278.694196|2022-09-07 09:04:38.694196+02|16411|test|17|99419722|0|104786488|371223784|136177203|110510897|35179507|10176811|0|0|1|501030912|0|||0|0|70585237.253|54932839.533|1599818.15|8659|0|0|0|
3472|1662534279.708685|2022-09-07 09:04:39.708685+02|16411|test|17|99422697|0|104789618|371254096|136183403|110517051|35182478|10179782|0|0|1|501030912|0|||0|0|70609705.655|54956277.843|1600373.404|8661|0|0|0|
3473|1662534280.718957|2022-09-07 09:04:40.718957+02|16411|test|17|99425619|0|104792664|371283879|136189490|110523099|35185396|10182700|0|0|1|501030912|0|||0|0|70625753.635|54971599.944|1600790.811|8663|0|0|0|
3474|1662534281.728936|2022-09-07 09:04:41.728936+02|16411|test|17|99427684|0|104794806|371304977|136193858|110527433|35187457|10184761|0|0|1|501030912|0|||0|0|70643440.539|54988773.965|1601076.514|8665|0|0|0|
3475|1662534282.740183|2022-09-07 09:04:42.740183+02|16411|test|17|99428252|0|104795416|371311079|136195214|110528773|35188021|10185325|0|0|1|501030912|0|||0|0|70660359.101|55005548.208|1601154.016|8667|0|0|0|
3476|1662534283.750122|2022-09-07 09:04:43.750122+02|16411|test|17|99430772|0|104798064|371336719|136200498|110534017|35190537|10187841|0|0|1|501030912|0|||0|0|70676494.277|55021143.37|1601443.124|8669|0|0|0|
3477|1662534284.759425|2022-09-07 09:04:44.759425+02|16411|test|17|99434216|0|104801661|371371736|136208520|110541119|35193975|10191279|0|0|1|501030912|0|||0|0|70692567.85|55036375.996|1601910.402|8671|0|0|0|
3478|1662534285.769328|2022-09-07 09:04:45.769328+02|16411|test|17|99437494|0|104805118|371405077|136215340|110547879|35197249|10194553|0|0|1|501030912|0|||0|0|70708701.227|55051741.696|1602359.283|8673|0|0|0|
3479|1662534286.778308|2022-09-07 09:04:46.778308+02|16411|test|17|99440668|0|104808445|371437367|136221935|110554431|35200419|10197723|0|0|1|501030912|0|||0|0|70724810.198|55067032.479|1602835.911|8675|0|0|0|
3480|1662534287.788225|2022-09-07 09:04:47.788225+02|16411|test|17|99443872|0|104811742|371470017|136228605|110561043|35203619|10200923|0|0|1|501030912|0|||0|0|70740919.569|55082300.729|1603335.938|8677|0|0|0|
3481|1662534288.798152|2022-09-07 09:04:48.798152+02|16411|test|17|99447127|0|104815176|371503094|136235373|110567757|35206870|10204174|0|0|1|501030912|0|||0|0|70757039.22|55097527.768|1603846.43|8679|0|0|0|
3482|1662534289.808707|2022-09-07 09:04:49.808707+02|16411|test|17|99450662|0|104818812|371539048|136242722|110575031|35210401|10207705|0|0|1|501030912|0|||0|0|70773161.037|55112760.201|1604354.566|8681|0|0|0|
3483|1662534290.818726|2022-09-07 09:04:50.818726+02|16411|test|17|99454119|0|104822438|371574217|136249900|110582149|35213854|10211158|0|0|1|501030912|0|||0|0|70789208.321|55127907.947|1604877.83|8683|0|0|0|
3484|1662534291.828330|2022-09-07 09:04:51.82833+02|16411|test|17|99457406|0|104825834|371607692|136256732|110588927|35217137|10214441|0|0|1|501030912|0|||0|0|70805244.39|55143152.794|1605326.59|8685|0|0|0|
3485|1662534292.837821|2022-09-07 09:04:52.837821+02|16411|test|17|99460775|0|104829367|371641957|136263726|110595869|35220502|10217806|0|0|1|501030912|0|||0|0|70821284.431|55158297.18|1605830.992|8687|0|0|0|
3486|1662534293.846878|2022-09-07 09:04:53.846878+02|16411|test|17|99464080|0|104832830|371675526|136270582|110602683|35223803|10221107|0|0|1|501030912|0|||0|0|70837333.863|55173518.222|1606298.477|8689|0|0|0|
3487|1662534294.856399|2022-09-07 09:04:54.856399+02|16411|test|17|99467174|0|104836055|371707016|136277013|110609075|35226893|10224197|0|0|1|501030912|0|||0|0|70853382.586|55188764.902|1606774.272|8691|0|0|0|
3488|1662534295.866720|2022-09-07 09:04:55.86672+02|16411|test|17|99470667|0|104839722|371742504|136284268|110616265|35230382|10227686|0|0|1|501030912|0|||0|0|70869410.984|55203834.351|1607334.052|8693|0|0|0|
3489|1662534296.876774|2022-09-07 09:04:56.876774+02|16411|test|17|99474243|0|104843443|371778838|136291672|110623621|35233954|10231258|0|0|1|501030912|0|||0|0|70885451.568|55218911.398|1607886.119|8695|0|0|0|
3490|1662534297.887446|2022-09-07 09:04:57.887446+02|16411|test|17|99477657|0|104847045|371813496|136298743|110630653|35237364|10234668|0|0|1|501030912|0|||0|0|70901485.522|55234060.736|1608383.439|8697|0|0|0|
3491|1662534298.898013|2022-09-07 09:04:58.898013+02|16411|test|17|99481283|0|104850750|371850292|136306254|110638109|35240986|10238290|0|0|1|501030912|0|||0|0|70917527.057|55249069.275|1608996.69|8699|0|0|0|
3492|1662534299.910483|2022-09-07 09:04:59.910483+02|16411|test|17|99485007|0|104854730|371888066|136313972|110645761|35244706|10242010|0|0|1|501030912|0|||0|0|70933563.443|55264016.203|1609654.587|8701|0|0|0|
3493|1662534300.920129|2022-09-07 09:05:00.920129+02|16411|test|17|99488724|0|104858662|371925780|136321680|110653399|35248419|10245723|0|0|1|501030912|0|||0|0|70949652.521|55279038.956|1610289.346|8703|0|0|0|
