run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3008|1662538603.927473|2022-09-07 10:16:43.927473+02|12/34BB0A70|13|5|6609905|21543|300285|3378123|33234|17557201|0|186981881|2022-09-07 06:48:20.691039+02
3009|1662538604.937109|2022-09-07 10:16:44.937109+02|12/35C4E7D8|13|5|6609905|21543|300285|3378623|33239|17559577|0|186986801|2022-09-07 06:48:20.691039+02
3010|1662538605.946679|2022-09-07 10:16:45.946679+02|12/35F8FB88|13|5|6609905|21543|300285|3379123|33244|17560366|0|186988489|2022-09-07 06:48:20.691039+02
3011|1662538606.956447|2022-09-07 10:16:46.956447+02|12/35F8FB88|13|5|6609905|21543|300285|3379623|33249|17560366|0|186988517|2022-09-07 06:48:20.691039+02
3012|1662538607.966665|2022-09-07 10:16:47.966665+02|12/36610948|13|5|6609905|21543|300285|3380123|33254|17560366|0|186989929|2022-09-07 06:48:20.691039+02
3013|1662538608.976784|2022-09-07 10:16:48.976784+02|12/374F6BF8|13|5|6609905|21543|300285|3380623|33259|17562189|0|186994405|2022-09-07 06:48:20.691039+02
3014|1662538609.986582|2022-09-07 10:16:49.986582+02|12/384B87F0|13|5|6609905|21543|300285|3381123|33264|17564487|0|186999128|2022-09-07 06:48:20.691039+02
3015|1662538610.996266|2022-09-07 10:16:50.996266+02|12/39392A48|13|5|6609905|21543|300285|3381623|33269|17566645|0|187003767|2022-09-07 06:48:20.691039+02
3016|1662538612.008338|2022-09-07 10:16:52.008338+02|12/3A326630|13|5|6609905|21543|300285|3382123|33274|17568912|0|187008414|2022-09-07 06:48:20.691039+02
3017|1662538613.018073|2022-09-07 10:16:53.018073+02|12/3B2BCAE0|13|5|6609905|21543|300285|3382623|33279|17571168|0|187013250|2022-09-07 06:48:20.691039+02
3018|1662538614.028774|2022-09-07 10:16:54.028774+02|12/3C13F2E8|13|5|6609905|21543|300285|3383123|33284|17573291|0|187017714|2022-09-07 06:48:20.691039+02
3019|1662538615.038449|2022-09-07 10:16:55.038449+02|12/3D037AD0|13|5|6609905|21543|300285|3383623|33289|17575676|0|187022554|2022-09-07 06:48:20.691039+02
3020|1662538616.048432|2022-09-07 10:16:56.048432+02|12/3DA84230|13|5|6609905|21543|300285|3384123|33294|17577271|0|187026003|2022-09-07 06:48:20.691039+02
3021|1662538617.058331|2022-09-07 10:16:57.058331+02|12/3DA84230|13|5|6609905|21543|300285|3384623|33299|17577271|0|187026003|2022-09-07 06:48:20.691039+02
3022|1662538618.068309|2022-09-07 10:16:58.068309+02|12/3DA888A0|13|5|6609905|21543|300285|3385123|33304|17577271|0|187026016|2022-09-07 06:48:20.691039+02
3023|1662538619.078994|2022-09-07 10:16:59.078994+02|12/3DA888A0|13|5|6609905|21543|300285|3385623|33309|17577271|0|187026016|2022-09-07 06:48:20.691039+02
3024|1662538620.089072|2022-09-07 10:17:00.089072+02|12/3DA888A0|13|5|6609905|21543|300285|3386123|33314|17577271|0|187026016|2022-09-07 06:48:20.691039+02
3025|1662538621.099140|2022-09-07 10:17:01.09914+02|12/3DA888A0|13|5|6609905|21543|300285|3386623|33319|17577271|0|187026016|2022-09-07 06:48:20.691039+02
3026|1662538622.109661|2022-09-07 10:17:02.109661+02|12/3DA888A0|13|5|6609905|21543|300285|3387123|33324|17577271|0|187026016|2022-09-07 06:48:20.691039+02
3027|1662538623.119923|2022-09-07 10:17:03.119923+02|12/3DFDA860|13|5|6609905|21543|300285|3387623|33329|17577271|0|187027210|2022-09-07 06:48:20.691039+02
3028|1662538624.129940|2022-09-07 10:17:04.12994+02|12/3EF10EC8|13|5|6609905|21543|300285|3388123|33334|17577272|0|187032051|2022-09-07 06:48:20.691039+02
3029|1662538625.139622|2022-09-07 10:17:05.139622+02|12/3FD20700|13|5|6609905|21543|300285|3388623|33339|17578795|0|187036432|2022-09-07 06:48:20.691039+02
3030|1662538626.149284|2022-09-07 10:17:06.149284+02|12/40752910|13|5|6609905|21543|300285|3389123|33344|17580160|0|187039601|2022-09-07 06:48:20.691039+02
3031|1662538627.159594|2022-09-07 10:17:07.159594+02|12/41626D48|13|5|6609905|21543|300285|3389623|33349|17582346|0|187044152|2022-09-07 06:48:20.691039+02
3032|1662538628.169322|2022-09-07 10:17:08.169322+02|12/425D14B0|13|5|6609905|21543|300285|3390123|33354|17584590|0|187048919|2022-09-07 06:48:20.691039+02
3033|1662538629.179163|2022-09-07 10:17:09.179163+02|12/435F8A18|13|5|6609905|21543|300285|3390623|33359|17587180|0|187054037|2022-09-07 06:48:20.691039+02
3034|1662538630.189177|2022-09-07 10:17:10.189177+02|12/44619DB0|13|5|6609905|21543|300285|3391123|33364|17589599|0|187059051|2022-09-07 06:48:20.691039+02
3035|1662538631.198944|2022-09-07 10:17:11.198944+02|12/45601B98|13|5|6609905|21543|300285|3391623|33369|17592034|0|187064021|2022-09-07 06:48:20.691039+02
3036|1662538632.209055|2022-09-07 10:17:12.209055+02|12/465555C8|13|5|6609905|21543|300285|3392123|33374|17594273|0|187068703|2022-09-07 06:48:20.691039+02
3037|1662538633.218588|2022-09-07 10:17:13.218588+02|12/475B82E8|13|5|6609905|21543|300285|3392623|33379|17596771|0|187073783|2022-09-07 06:48:20.691039+02
3038|1662538634.229110|2022-09-07 10:17:14.22911+02|12/47C1E288|13|5|6609905|21543|300285|3393123|33384|17597824|0|187075959|2022-09-07 06:48:20.691039+02
3039|1662538635.239122|2022-09-07 10:17:15.239122+02|12/47F18288|13|5|6609905|21543|300285|3393623|33389|17597824|0|187076709|2022-09-07 06:48:20.691039+02
3040|1662538636.249223|2022-09-07 10:17:16.249223+02|12/48F61A68|13|5|6609905|21543|300285|3394123|33394|17599856|0|187081817|2022-09-07 06:48:20.691039+02
3041|1662538637.259312|2022-09-07 10:17:17.259312+02|12/49F67780|13|5|6609905|21543|300285|3394623|33399|17602262|0|187086768|2022-09-07 06:48:20.691039+02
3042|1662538638.268526|2022-09-07 10:17:18.268526+02|12/4A9E1758|13|5|6609905|21543|300285|3395123|33404|17603948|0|187090028|2022-09-07 06:48:20.691039+02
3043|1662538639.277731|2022-09-07 10:17:19.277731+02|12/4A9E1758|13|5|6609905|21543|300285|3395623|33409|17603948|0|187090028|2022-09-07 06:48:20.691039+02
3044|1662538640.287467|2022-09-07 10:17:20.287467+02|12/4A9E1758|13|5|6609905|21543|300285|3396123|33414|17603948|0|187090028|2022-09-07 06:48:20.691039+02
3045|1662538641.297878|2022-09-07 10:17:21.297878+02|12/4A9E1758|13|5|6609905|21543|300285|3396623|33419|17603948|0|187090028|2022-09-07 06:48:20.691039+02
3046|1662538642.310251|2022-09-07 10:17:22.310251+02|12/4B6234A0|13|5|6609905|21543|300285|3397123|33424|17604155|0|187093923|2022-09-07 06:48:20.691039+02
3047|1662538643.321750|2022-09-07 10:17:23.32175+02|12/4C487D68|13|5|6609905|21543|300285|3397623|33429|17606282|0|187098456|2022-09-07 06:48:20.691039+02
3048|1662538644.332309|2022-09-07 10:17:24.332309+02|12/4D4A7418|13|5|6609905|21543|300285|3398123|33434|17608686|0|187103470|2022-09-07 06:48:20.691039+02
3049|1662538645.342246|2022-09-07 10:17:25.342246+02|12/4E558530|13|5|6609905|21543|300285|3398623|33439|17611282|0|187108680|2022-09-07 06:48:20.691039+02
3050|1662538646.354707|2022-09-07 10:17:26.354707+02|12/4F53DDC8|13|5|6609905|21543|300285|3399123|33444|17613631|0|187113667|2022-09-07 06:48:20.691039+02
3051|1662538647.366087|2022-09-07 10:17:27.366087+02|12/50556050|13|5|6609905|21543|300285|3399623|33449|17616096|0|187118803|2022-09-07 06:48:20.691039+02
3052|1662538648.377886|2022-09-07 10:17:28.377886+02|12/514DA980|13|5|6609905|21543|300285|3400123|33454|17618459|0|187123693|2022-09-07 06:48:20.691039+02
3053|1662538649.389046|2022-09-07 10:17:29.389046+02|12/524ADE68|13|5|6609905|21543|300285|3400523|33458|17620799|0|187127606|2022-09-07 06:48:20.691039+02
3054|1662538650.399466|2022-09-07 10:17:30.399466+02|12/53450028|13|5|6609905|21543|300285|3401023|33463|17623194|0|187132567|2022-09-07 06:48:20.691039+02
3055|1662538651.409170|2022-09-07 10:17:31.40917+02|12/543107C0|13|5|6609905|21543|300285|3401523|33468|17625779|0|187137349|2022-09-07 06:48:20.691039+02
3056|1662538652.418829|2022-09-07 10:17:32.418829+02|12/55263DC8|13|5|6609905|21543|300285|3402023|33473|17628097|0|187142105|2022-09-07 06:48:20.691039+02
3057|1662538653.428777|2022-09-07 10:17:33.428777+02|12/55B37FB0|13|5|6609905|21543|300285|3402523|33478|17629435|0|187145844|2022-09-07 06:48:20.691039+02
3058|1662538654.440156|2022-09-07 10:17:34.440156+02|12/55B423B8|13|5|6609905|21543|300285|3403023|33483|17629435|0|187145860|2022-09-07 06:48:20.691039+02
3059|1662538655.450116|2022-09-07 10:17:35.450116+02|12/55B423B8|13|5|6609905|21543|300285|3403523|33488|17629435|0|187145860|2022-09-07 06:48:20.691039+02
3060|1662538656.459539|2022-09-07 10:17:36.459539+02|12/567482F8|13|5|6609905|21543|300285|3404023|33493|17629793|0|187148804|2022-09-07 06:48:20.691039+02
3061|1662538657.469279|2022-09-07 10:17:37.469279+02|12/576D40F0|13|5|6609905|21543|300285|3404523|33498|17632215|0|187153789|2022-09-07 06:48:20.691039+02
3062|1662538658.479584|2022-09-07 10:17:38.479584+02|12/586B4958|13|5|6609905|21543|300285|3405023|33503|17634634|0|187158857|2022-09-07 06:48:20.691039+02
3063|1662538659.490613|2022-09-07 10:17:39.490613+02|12/58AC5DE0|13|5|6609905|21543|300285|3405523|33508|17635416|0|187160975|2022-09-07 06:48:20.691039+02
3064|1662538660.501950|2022-09-07 10:17:40.50195+02|12/58AC5DE0|13|5|6609905|21543|300285|3406023|33513|17635416|0|187160995|2022-09-07 06:48:20.691039+02
3065|1662538661.513932|2022-09-07 10:17:41.513932+02|12/58AC5DE0|13|5|6609905|21543|300285|3406523|33518|17635416|0|187160995|2022-09-07 06:48:20.691039+02
3066|1662538662.524558|2022-09-07 10:17:42.524558+02|12/58AC5DE0|13|5|6609905|21543|300285|3407023|33523|17635416|0|187160995|2022-09-07 06:48:20.691039+02
3067|1662538663.535429|2022-09-07 10:17:43.535429+02|12/5921CC20|13|5|6609905|21543|300285|3407523|33528|17635416|0|187162588|2022-09-07 06:48:20.691039+02
3068|1662538664.545757|2022-09-07 10:17:44.545757+02|12/59FBE478|13|5|6609905|21543|300285|3408023|33533|17636736|0|187167732|2022-09-07 06:48:20.691039+02
3069|1662538665.555474|2022-09-07 10:17:45.555474+02|12/5AF341F8|13|5|6609905|21543|300285|3408523|33538|17639014|0|187172097|2022-09-07 06:48:20.691039+02
3070|1662538666.565782|2022-09-07 10:17:46.565782+02|12/5BF769C8|13|5|6609905|21543|300285|3409023|33543|17641589|0|187177277|2022-09-07 06:48:20.691039+02
3071|1662538667.575194|2022-09-07 10:17:47.575194+02|12/5CF28A00|13|5|6609905|21543|300285|3409523|33548|17644027|0|187182404|2022-09-07 06:48:20.691039+02
3072|1662538668.584790|2022-09-07 10:17:48.58479+02|12/5DE4E358|13|5|6609905|21543|300285|3410023|33553|17646330|0|187187296|2022-09-07 06:48:20.691039+02
3073|1662538669.594417|2022-09-07 10:17:49.594417+02|12/5EDC7F48|13|5|6609905|21543|300285|3410523|33558|17648825|0|187192504|2022-09-07 06:48:20.691039+02
3074|1662538670.603855|2022-09-07 10:17:50.603855+02|12/5FD38E00|13|5|6609905|21543|300285|3411023|33563|17651277|0|187197514|2022-09-07 06:48:20.691039+02
3075|1662538671.614460|2022-09-07 10:17:51.61446+02|12/5FE551A0|13|5|6609905|21543|300285|3411523|33568|17651710|0|187198485|2022-09-07 06:48:20.691039+02
3076|1662538672.625940|2022-09-07 10:17:52.62594+02|12/5FE551A0|13|5|6609905|21543|300285|3412023|33573|17651710|0|187198485|2022-09-07 06:48:20.691039+02
3077|1662538673.635345|2022-09-07 10:17:53.635345+02|12/5FE551A0|13|5|6609905|21543|300285|3412523|33578|17651710|0|187198485|2022-09-07 06:48:20.691039+02
3078|1662538674.644764|2022-09-07 10:17:54.644764+02|12/5FE551A0|13|5|6609905|21543|300285|3413023|33583|17651710|0|187198485|2022-09-07 06:48:20.691039+02
3079|1662538675.654720|2022-09-07 10:17:55.65472+02|12/607A1658|13|5|6609905|21543|300285|3413523|33588|17651714|0|187201046|2022-09-07 06:48:20.691039+02
3080|1662538676.664910|2022-09-07 10:17:56.66491+02|12/61003EF0|13|5|6609905|21543|300285|3414023|33593|17652334|0|187204172|2022-09-07 06:48:20.691039+02
3081|1662538677.675186|2022-09-07 10:17:57.675186+02|12/611B1BC8|13|5|6609905|21543|300285|3414523|33598|17652334|0|187204172|2022-09-07 06:48:20.691039+02
3082|1662538678.685104|2022-09-07 10:17:58.685104+02|12/6206A3C0|13|5|6609905|21543|300285|3415023|33603|17654196|0|187209079|2022-09-07 06:48:20.691039+02
3083|1662538679.695087|2022-09-07 10:17:59.695087+02|12/63019780|13|5|6609905|21543|300285|3415523|33608|17656687|0|187214209|2022-09-07 06:48:20.691039+02
3084|1662538680.704725|2022-09-07 10:18:00.704725+02|12/63F8C050|13|5|6609905|21543|300285|3416023|33613|17659243|0|187219386|2022-09-07 06:48:20.691039+02
3085|1662538681.714458|2022-09-07 10:18:01.714458+02|12/64F3ADD8|13|5|6609905|21543|300285|3416523|33618|17661714|0|187224417|2022-09-07 06:48:20.691039+02
3086|1662538682.724493|2022-09-07 10:18:02.724493+02|12/65E7EA20|13|5|6609905|21543|300285|3417023|33623|17664141|0|187229387|2022-09-07 06:48:20.691039+02
3087|1662538683.734344|2022-09-07 10:18:03.734344+02|12/66CD9CB8|13|5|6609905|21543|300285|3417523|33628|17666571|0|187234314|2022-09-07 06:48:20.691039+02
3088|1662538684.744445|2022-09-07 10:18:04.744445+02|12/67C7AF78|13|5|6609905|21543|300285|3418023|33633|17669181|0|187239342|2022-09-07 06:48:20.691039+02
3089|1662538685.754171|2022-09-07 10:18:05.754171+02|12/68C0A328|13|5|6609905|21543|300285|3418523|33638|17671671|0|187244532|2022-09-07 06:48:20.691039+02
3090|1662538686.764300|2022-09-07 10:18:06.7643+02|12/69AF6B20|13|5|6609905|21543|300285|3419023|33643|17674075|0|187249592|2022-09-07 06:48:20.691039+02
3091|1662538687.774995|2022-09-07 10:18:07.774995+02|12/6AA94ED8|13|5|6609905|21543|300285|3419523|33648|17676571|0|187254729|2022-09-07 06:48:20.691039+02
3092|1662538688.785002|2022-09-07 10:18:08.785002+02|12/6B9BBCB8|13|5|6609905|21543|300285|3420023|33653|17679086|0|187259847|2022-09-07 06:48:20.691039+02
3093|1662538689.795126|2022-09-07 10:18:09.795126+02|12/6C881FB0|13|5|6609905|21543|300285|3420523|33658|17681413|0|187264648|2022-09-07 06:48:20.691039+02
3094|1662538690.806058|2022-09-07 10:18:10.806058+02|12/6CA43CC0|13|5|6609905|21543|300285|3421023|33663|17681852|0|187265552|2022-09-07 06:48:20.691039+02
3095|1662538691.816246|2022-09-07 10:18:11.816246+02|12/6CBCEBF8|13|5|6609905|21543|300285|3421523|33668|17681852|0|187265854|2022-09-07 06:48:20.691039+02
3096|1662538692.826090|2022-09-07 10:18:12.82609+02|12/6DB47F38|13|5|6609905|21543|300285|3422023|33673|17683583|0|187270946|2022-09-07 06:48:20.691039+02
3097|1662538693.836226|2022-09-07 10:18:13.836226+02|12/6EA202E8|13|5|6609905|21543|300285|3422523|33678|17686007|0|187275959|2022-09-07 06:48:20.691039+02
3098|1662538694.846592|2022-09-07 10:18:14.846592+02|12/6ED24950|13|5|6609905|21543|300285|3423023|33683|17686619|0|187277241|2022-09-07 06:48:20.691039+02
3099|1662538695.858665|2022-09-07 10:18:15.858665+02|12/6ED24950|13|5|6609905|21543|300285|3423523|33688|17686619|0|187277241|2022-09-07 06:48:20.691039+02
3100|1662538696.869664|2022-09-07 10:18:16.869664+02|12/6ED2EC18|13|5|6609905|21543|300285|3424023|33693|17686619|0|187277254|2022-09-07 06:48:20.691039+02
3101|1662538697.879828|2022-09-07 10:18:17.879828+02|12/6ED37280|13|5|6609905|21543|300285|3424523|33698|17686619|0|187277254|2022-09-07 06:48:20.691039+02
3102|1662538698.890553|2022-09-07 10:18:18.890553+02|12/6EEBD790|13|5|6609905|21543|300285|3425023|33703|17686645|0|187277640|2022-09-07 06:48:20.691039+02
3103|1662538699.900893|2022-09-07 10:18:19.900893+02|12/6FD98360|13|5|6609905|21543|300285|3425523|33708|17686956|0|187282603|2022-09-07 06:48:20.691039+02
3104|1662538700.910723|2022-09-07 10:18:20.910723+02|12/70C36E98|13|5|6609905|21543|300285|3426023|33713|17689456|0|187287657|2022-09-07 06:48:20.691039+02
3105|1662538701.921192|2022-09-07 10:18:21.921192+02|12/71A73B00|13|5|6609905|21543|300285|3426523|33718|17691811|0|187292604|2022-09-07 06:48:20.691039+02
3106|1662538702.931533|2022-09-07 10:18:22.931533+02|12/729250C0|13|5|6609905|21543|300285|3427023|33723|17694087|0|187297417|2022-09-07 06:48:20.691039+02
3107|1662538703.940841|2022-09-07 10:18:23.940841+02|12/73714DC0|13|5|6609905|21543|300285|3427523|33728|17696389|0|187302280|2022-09-07 06:48:20.691039+02
3108|1662538704.950644|2022-09-07 10:18:24.950644+02|12/74629958|13|5|6609905|21543|300285|3428023|33733|17698698|0|187307170|2022-09-07 06:48:20.691039+02
3109|1662538705.960238|2022-09-07 10:18:25.960238+02|12/74D5D9C0|13|5|6609905|21543|300285|3428523|33738|17700115|0|187309784|2022-09-07 06:48:20.691039+02
3110|1662538706.969432|2022-09-07 10:18:26.969432+02|12/74D5D9C0|13|5|6609905|21543|300285|3429023|33743|17700115|0|187309791|2022-09-07 06:48:20.691039+02
3111|1662538707.978901|2022-09-07 10:18:27.978901+02|12/74E7EED0|13|5|6609905|21543|300285|3429523|33748|17700115|0|187310178|2022-09-07 06:48:20.691039+02
3112|1662538708.989598|2022-09-07 10:18:28.989598+02|12/75BCCDD8|13|5|6609905|21543|300285|3430023|33753|17701293|0|187314791|2022-09-07 06:48:20.691039+02
3113|1662538709.999690|2022-09-07 10:18:29.99969+02|12/76A62B48|13|5|6609905|21543|300285|3430523|33758|17703726|0|187319785|2022-09-07 06:48:20.691039+02
3114|1662538711.009044|2022-09-07 10:18:31.009044+02|12/779649D8|13|5|6609905|21543|300285|3431023|33763|17706112|0|187324739|2022-09-07 06:48:20.691039+02
3115|1662538712.018793|2022-09-07 10:18:32.018793+02|12/787793B8|13|5|6609905|21543|300285|3431523|33768|17708501|0|187329683|2022-09-07 06:48:20.691039+02
3116|1662538713.029177|2022-09-07 10:18:33.029177+02|12/7962D760|13|5|6609905|21543|300285|3432023|33773|17710901|0|187334689|2022-09-07 06:48:20.691039+02
3117|1662538714.040488|2022-09-07 10:18:34.040488+02|12/7A46D9F0|13|5|6609905|21543|300285|3432523|33778|17713192|0|187339495|2022-09-07 06:48:20.691039+02
3118|1662538715.051510|2022-09-07 10:18:35.05151+02|12/7B2CB408|13|5|6609905|21543|300285|3433023|33783|17715635|0|187344513|2022-09-07 06:48:20.691039+02
3119|1662538716.062199|2022-09-07 10:18:36.062199+02|12/7C23F9D0|13|5|6609905|21543|300285|3433523|33788|17718173|0|187349813|2022-09-07 06:48:20.691039+02
3120|1662538717.076433|2022-09-07 10:18:37.076433+02|12/7C3AA5E8|13|5|6609905|21543|300285|3434023|33793|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3121|1662538718.087390|2022-09-07 10:18:38.08739+02|12/7C3AA5E8|13|5|6609905|21543|300285|3434523|33798|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3122|1662538719.102657|2022-09-07 10:18:39.102657+02|12/7C3AA5E8|13|5|6609905|21543|300285|3435023|33803|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3123|1662538720.113826|2022-09-07 10:18:40.113826+02|12/7C3AA5E8|13|5|6609905|21543|300285|3435423|33807|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3124|1662538721.125369|2022-09-07 10:18:41.125369+02|12/7C3AA5E8|13|5|6609905|21543|300285|3435923|33812|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3125|1662538722.138683|2022-09-07 10:18:42.138683+02|12/7C3AA5E8|13|5|6609905|21543|300285|3436423|33817|17718632|0|187350336|2022-09-07 06:48:20.691039+02
3126|1662538723.150067|2022-09-07 10:18:43.150067+02|12/7C3AA7E8|13|5|6609905|21543|300285|3436923|33822|17718632|0|187350340|2022-09-07 06:48:20.691039+02
3127|1662538724.160409|2022-09-07 10:18:44.160409+02|12/7CF2AA20|13|5|6609905|21543|300285|3437423|33827|17718634|0|187353396|2022-09-07 06:48:20.691039+02
3128|1662538725.169682|2022-09-07 10:18:45.169682+02|12/7DE55078|13|5|6609905|21543|300285|3437923|33832|17719384|0|187358514|2022-09-07 06:48:20.691039+02
3129|1662538726.179866|2022-09-07 10:18:46.179866+02|12/7EA28088|13|5|6609905|21543|300285|3438423|33837|17721196|0|187362544|2022-09-07 06:48:20.691039+02
3130|1662538727.189593|2022-09-07 10:18:47.189593+02|12/7F9571A0|13|5|6609905|21543|300285|3438923|33842|17723723|0|187367650|2022-09-07 06:48:20.691039+02
3131|1662538728.199434|2022-09-07 10:18:48.199434+02|12/80776528|13|5|6609905|21543|300285|3439423|33847|17726407|0|187372563|2022-09-07 06:48:20.691039+02
3132|1662538729.209038|2022-09-07 10:18:49.209038+02|12/81604B60|13|5|6609905|21543|300285|3439923|33852|17728808|0|187377545|2022-09-07 06:48:20.691039+02
3133|1662538730.219319|2022-09-07 10:18:50.219319+02|12/824E1C00|13|5|6609905|21543|300285|3440423|33857|17731294|0|187382820|2022-09-07 06:48:20.691039+02
3134|1662538731.230024|2022-09-07 10:18:51.230024+02|12/83333EE0|13|5|6609905|21543|300285|3440923|33862|17733693|0|187387845|2022-09-07 06:48:20.691039+02
3135|1662538732.239694|2022-09-07 10:18:52.239694+02|12/841BFF70|13|5|6609905|21543|300285|3441423|33867|17736103|0|187392859|2022-09-07 06:48:20.691039+02
3136|1662538733.249513|2022-09-07 10:18:53.249513+02|12/84FC6818|13|5|6609905|21543|300285|3441923|33872|17738533|0|187397993|2022-09-07 06:48:20.691039+02
