run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3116|1662477077.952113|2022-09-06 17:11:17.952113+02|7/BF653C00|8|3|4113421|5052|287464|1720302|16539|13602287|0|111734229|2022-09-06 15:01:01.259375+02
3117|1662477078.962909|2022-09-06 17:11:18.962909+02|7/BF866A90|8|3|4113421|5052|287464|1720802|16544|13606579|0|111739878|2022-09-06 15:01:01.259375+02
3118|1662477079.972910|2022-09-06 17:11:19.97291+02|7/BFA6BDC8|8|3|4113421|5052|287464|1721302|16549|13610915|0|111745614|2022-09-06 15:01:01.259375+02
3119|1662477080.985488|2022-09-06 17:11:20.985488+02|7/BFC716E0|8|3|4113421|5052|287464|1721802|16554|13615220|0|111751260|2022-09-06 15:01:01.259375+02
3120|1662477081.995406|2022-09-06 17:11:21.995406+02|7/BFEAE8A8|8|3|4113421|5052|287464|1722302|16559|13620022|0|111756984|2022-09-06 15:01:01.259375+02
3121|1662477083.005757|2022-09-06 17:11:23.005757+02|7/C00B6E30|8|3|4113421|5052|287464|1722802|16564|13624443|0|111762815|2022-09-06 15:01:01.259375+02
3122|1662477084.015809|2022-09-06 17:11:24.015809+02|7/C02F6158|8|3|4113421|5052|287464|1723302|16569|13628942|0|111768837|2022-09-06 15:01:01.259375+02
3123|1662477085.025714|2022-09-06 17:11:25.025714+02|7/C053C688|8|3|4113421|5052|287464|1723802|16574|13633452|0|111774738|2022-09-06 15:01:01.259375+02
3124|1662477086.035984|2022-09-06 17:11:26.035984+02|7/C076A348|8|3|4113421|5052|287464|1724302|16579|13637842|0|111780581|2022-09-06 15:01:01.259375+02
3125|1662477087.046507|2022-09-06 17:11:27.046507+02|7/C098D7E8|8|3|4113421|5052|287464|1724802|16584|13642092|0|111786266|2022-09-06 15:01:01.259375+02
3126|1662477088.057753|2022-09-06 17:11:28.057753+02|7/C0B53828|8|3|4113421|5052|287464|1725302|16589|13645871|0|111791365|2022-09-06 15:01:01.259375+02
3127|1662477089.068265|2022-09-06 17:11:29.068265+02|7/C0D21B98|8|3|4113421|5052|287464|1725802|16594|13649119|0|111795774|2022-09-06 15:01:01.259375+02
3128|1662477090.080172|2022-09-06 17:11:30.080172+02|7/C0F30648|8|3|4113421|5052|287464|1726302|16599|13653623|0|111801641|2022-09-06 15:01:01.259375+02
3129|1662477091.090024|2022-09-06 17:11:31.090024+02|7/C1160738|8|3|4113421|5052|287464|1726802|16604|13658258|0|111807648|2022-09-06 15:01:01.259375+02
3130|1662477092.099639|2022-09-06 17:11:32.099639+02|7/C1368FA0|8|3|4113421|5052|287464|1727302|16609|13662622|0|111813357|2022-09-06 15:01:01.259375+02
3131|1662477093.110388|2022-09-06 17:11:33.110388+02|7/C1578370|8|3|4113421|5052|287464|1727802|16614|13667295|0|111819094|2022-09-06 15:01:01.259375+02
3132|1662477094.120615|2022-09-06 17:11:34.120615+02|7/C176B628|8|3|4113421|5052|287464|1728302|16619|13671664|0|111824773|2022-09-06 15:01:01.259375+02
3133|1662477095.131028|2022-09-06 17:11:35.131028+02|7/C19592C8|8|3|4113421|5052|287464|1728802|16624|13675809|0|111830225|2022-09-06 15:01:01.259375+02
3134|1662477096.140823|2022-09-06 17:11:36.140823+02|7/C1B5F528|8|3|4113421|5052|287464|1729302|16629|13679985|0|111835803|2022-09-06 15:01:01.259375+02
3135|1662477097.151320|2022-09-06 17:11:37.15132+02|7/C1CED468|8|3|4113421|5052|287464|1729802|16634|13682798|0|111839803|2022-09-06 15:01:01.259375+02
3136|1662477098.162401|2022-09-06 17:11:38.162401+02|7/C1F07938|8|3|4113421|5052|287464|1730302|16639|13686923|0|111845242|2022-09-06 15:01:01.259375+02
3137|1662477099.172727|2022-09-06 17:11:39.172727+02|7/C21124E8|8|3|4113421|5052|287464|1730802|16644|13691310|0|111850956|2022-09-06 15:01:01.259375+02
3138|1662477100.183620|2022-09-06 17:11:40.18362+02|7/C22FE870|8|3|4113421|5052|287464|1731302|16649|13695410|0|111856349|2022-09-06 15:01:01.259375+02
3139|1662477101.193792|2022-09-06 17:11:41.193792+02|7/C24F99E8|8|3|4113421|5052|287464|1731802|16654|13699525|0|111861752|2022-09-06 15:01:01.259375+02
3140|1662477102.204143|2022-09-06 17:11:42.204143+02|7/C26F8EB0|8|3|4113421|5052|287464|1732302|16659|13703475|0|111867019|2022-09-06 15:01:01.259375+02
3141|1662477103.214324|2022-09-06 17:11:43.214324+02|7/C28EB4A0|8|3|4113421|5052|287464|1732802|16664|13707693|0|111872485|2022-09-06 15:01:01.259375+02
3142|1662477104.226206|2022-09-06 17:11:44.226206+02|7/C2973C48|8|3|4113421|5052|287464|1733302|16669|13708653|0|111873898|2022-09-06 15:01:01.259375+02
3143|1662477105.237210|2022-09-06 17:11:45.23721+02|7/C2B7D100|8|3|4113421|5052|287464|1733802|16674|13712892|0|111879527|2022-09-06 15:01:01.259375+02
3144|1662477106.246945|2022-09-06 17:11:46.246945+02|7/C2D69FF8|8|3|4113421|5052|287464|1734302|16679|13717017|0|111885073|2022-09-06 15:01:01.259375+02
3145|1662477107.256797|2022-09-06 17:11:47.256797+02|7/C2F32920|8|3|4113421|5052|287464|1734802|16684|13720924|0|111890328|2022-09-06 15:01:01.259375+02
3146|1662477108.266515|2022-09-06 17:11:48.266515+02|7/C3137F28|8|3|4113421|5052|287464|1735302|16689|13725272|0|111896014|2022-09-06 15:01:01.259375+02
3147|1662477109.277444|2022-09-06 17:11:49.277444+02|7/C3281730|8|3|4113421|5052|287464|1735802|16694|13727871|0|111899710|2022-09-06 15:01:01.259375+02
3148|1662477110.288241|2022-09-06 17:11:50.288241+02|7/C3491198|8|3|4113421|5052|287464|1736302|16699|13732015|0|111905176|2022-09-06 15:01:01.259375+02
3149|1662477111.298323|2022-09-06 17:11:51.298323+02|7/C368A458|8|3|4113421|5052|287464|1736802|16704|13736167|0|111910680|2022-09-06 15:01:01.259375+02
3150|1662477112.308395|2022-09-06 17:11:52.308395+02|7/C3898608|8|3|4113421|5052|287464|1737302|16709|13740387|0|111916270|2022-09-06 15:01:01.259375+02
3151|1662477113.318199|2022-09-06 17:11:53.318199+02|7/C3A99C10|8|3|4113421|5052|287464|1737802|16714|13744592|0|111921910|2022-09-06 15:01:01.259375+02
3152|1662477114.327302|2022-09-06 17:11:54.327302+02|7/C3C80980|8|3|4113421|5052|287464|1738302|16719|13748957|0|111927625|2022-09-06 15:01:01.259375+02
3153|1662477115.337108|2022-09-06 17:11:55.337108+02|7/C3E7DA90|8|3|4113421|5052|287464|1738802|16724|13753691|0|111933369|2022-09-06 15:01:01.259375+02
3154|1662477116.347466|2022-09-06 17:11:56.347466+02|7/C406E588|8|3|4113421|5052|287464|1739302|16729|13758042|0|111939047|2022-09-06 15:01:01.259375+02
3155|1662477117.357408|2022-09-06 17:11:57.357408+02|7/C427AAC0|8|3|4113421|5052|287464|1739802|16734|13762732|0|111945168|2022-09-06 15:01:01.259375+02
3156|1662477118.367442|2022-09-06 17:11:58.367442+02|7/C446FB50|8|3|4113421|5052|287464|1740302|16739|13767041|0|111950828|2022-09-06 15:01:01.259375+02
3157|1662477119.379162|2022-09-06 17:11:59.379162+02|7/C466E3E8|8|3|4113421|5052|287464|1740802|16744|13771399|0|111956562|2022-09-06 15:01:01.259375+02
3158|1662477120.405531|2022-09-06 17:12:00.405531+02|7/C47CC0E0|8|3|4113421|5052|287464|1741302|16749|13774552|0|111960778|2022-09-06 15:01:01.259375+02
3159|1662477121.419072|2022-09-06 17:12:01.419072+02|7/C48CDC58|8|3|4113421|5052|287464|1741802|16754|13776461|0|111963579|2022-09-06 15:01:01.259375+02
3160|1662477122.428764|2022-09-06 17:12:02.428764+02|7/C4A3D890|8|3|4113421|5052|287464|1742302|16759|13778784|0|111966980|2022-09-06 15:01:01.259375+02
3161|1662477123.439691|2022-09-06 17:12:03.439691+02|7/C4C41788|8|3|4113421|5052|287464|1742802|16764|13783249|0|111972967|2022-09-06 15:01:01.259375+02
3162|1662477124.450064|2022-09-06 17:12:04.450064+02|7/C4D948B0|8|3|4113421|5052|287464|1743302|16769|13786540|0|111976920|2022-09-06 15:01:01.259375+02
3163|1662477125.460264|2022-09-06 17:12:05.460264+02|7/C4F6CAC8|8|3|4113421|5052|287464|1743802|16774|13790536|0|111982372|2022-09-06 15:01:01.259375+02
3164|1662477126.471118|2022-09-06 17:12:06.471118+02|7/C516D758|8|3|4113421|5052|287464|1744302|16779|13795176|0|111988324|2022-09-06 15:01:01.259375+02
3165|1662477127.481325|2022-09-06 17:12:07.481325+02|7/C5359690|8|3|4113421|5052|287464|1744802|16784|13799349|0|111993962|2022-09-06 15:01:01.259375+02
3166|1662477128.491641|2022-09-06 17:12:08.491641+02|7/C55550F0|8|3|4113421|5052|287464|1745302|16789|13803582|0|111999590|2022-09-06 15:01:01.259375+02
3167|1662477129.501741|2022-09-06 17:12:09.501741+02|7/C577DD50|8|3|4113421|5052|287464|1745802|16794|13808038|0|112005467|2022-09-06 15:01:01.259375+02
3168|1662477130.512127|2022-09-06 17:12:10.512127+02|7/C5989450|8|3|4113421|5052|287464|1746302|16799|13812608|0|112011420|2022-09-06 15:01:01.259375+02
3169|1662477131.522325|2022-09-06 17:12:11.522325+02|7/C5B6B5C8|8|3|4113421|5052|287464|1746802|16804|13816990|0|112017174|2022-09-06 15:01:01.259375+02
3170|1662477132.532449|2022-09-06 17:12:12.532449+02|7/C5D59058|8|3|4113421|5052|287464|1747302|16809|13821425|0|112023008|2022-09-06 15:01:01.259375+02
3171|1662477133.562361|2022-09-06 17:12:13.562361+02|7/C5EF8E18|8|3|4113421|5052|287464|1747802|16814|13825409|0|112028227|2022-09-06 15:01:01.259375+02
3172|1662477134.572753|2022-09-06 17:12:14.572753+02|7/C603BB00|8|3|4113421|5052|287464|1748302|16819|13828050|0|112031875|2022-09-06 15:01:01.259375+02
3173|1662477135.583175|2022-09-06 17:12:15.583175+02|7/C60FB998|8|3|4113421|5052|287464|1748802|16824|13829203|0|112033573|2022-09-06 15:01:01.259375+02
3174|1662477136.593489|2022-09-06 17:12:16.593489+02|7/C6300100|8|3|4113421|5052|287464|1749302|16829|13833933|0|112039786|2022-09-06 15:01:01.259375+02
3175|1662477137.604248|2022-09-06 17:12:17.604248+02|7/C64E5B28|8|3|4113421|5052|287464|1749802|16834|13838098|0|112045327|2022-09-06 15:01:01.259375+02
3176|1662477138.614396|2022-09-06 17:12:18.614396+02|7/C66C8EF8|8|3|4113421|5052|287464|1750302|16839|13842529|0|112051163|2022-09-06 15:01:01.259375+02
3177|1662477139.624189|2022-09-06 17:12:19.624189+02|7/C68B8FC0|8|3|4113421|5052|287464|1750802|16844|13846797|0|112056866|2022-09-06 15:01:01.259375+02
3178|1662477140.634763|2022-09-06 17:12:20.634763+02|7/C6A8CF68|8|3|4113421|5052|287464|1751302|16849|13851285|0|112062647|2022-09-06 15:01:01.259375+02
3179|1662477141.644566|2022-09-06 17:12:21.644566+02|7/C6C83B28|8|3|4113421|5052|287464|1751802|16854|13855723|0|112068517|2022-09-06 15:01:01.259375+02
3180|1662477142.654484|2022-09-06 17:12:22.654484+02|7/C6E53DF0|8|3|4113421|5052|287464|1752302|16859|13860109|0|112074269|2022-09-06 15:01:01.259375+02
3181|1662477143.665132|2022-09-06 17:12:23.665132+02|7/C702D8A0|8|3|4113421|5052|287464|1752802|16864|13864459|0|112079983|2022-09-06 15:01:01.259375+02
3182|1662477144.676234|2022-09-06 17:12:24.676234+02|7/C721E5B0|8|3|4113421|5052|287464|1753302|16869|13869080|0|112085537|2022-09-06 15:01:01.259375+02
3183|1662477145.692718|2022-09-06 17:12:25.692718+02|7/C73A4808|8|3|4113421|5052|287464|1753802|16874|13877036|0|112090432|2022-09-06 15:01:01.259375+02
3184|1662477146.703910|2022-09-06 17:12:26.70391+02|7/C74A3200|8|3|4113421|5052|287464|1754302|16879|13884748|0|112093260|2022-09-06 15:01:01.259375+02
3185|1662477147.713979|2022-09-06 17:12:27.713979+02|7/C7673A18|8|3|4113421|5052|287464|1754802|16884|13895228|0|112098051|2022-09-06 15:01:01.259375+02
3186|1662477148.724873|2022-09-06 17:12:28.724873+02|7/C7811780|8|3|4113421|5052|287464|1755302|16889|13905765|0|112102782|2022-09-06 15:01:01.259375+02
3187|1662477149.734755|2022-09-06 17:12:29.734755+02|7/C7A12858|8|3|4113421|5052|287464|1755802|16894|13910143|0|112108570|2022-09-06 15:01:01.259375+02
3188|1662477150.745801|2022-09-06 17:12:30.745801+02|7/C7C0E440|8|3|4113421|5052|287464|1756302|16899|13914398|0|112114278|2022-09-06 15:01:01.259375+02
3189|1662477151.757008|2022-09-06 17:12:31.757008+02|7/C7E087A0|8|3|4113421|5052|287464|1756802|16904|13918783|0|112120038|2022-09-06 15:01:01.259375+02
3190|1662477152.784699|2022-09-06 17:12:32.784699+02|7/C7F24E00|8|3|4113421|5052|287464|1757302|16909|13921483|0|112123748|2022-09-06 15:01:01.259375+02
3191|1662477153.795104|2022-09-06 17:12:33.795104+02|7/C80CAA10|8|3|4113421|5052|287464|1757802|16914|13925125|0|112128368|2022-09-06 15:01:01.259375+02
3192|1662477154.805939|2022-09-06 17:12:34.805939+02|7/C827D510|8|3|4113421|5052|287464|1758302|16919|13929165|0|112133555|2022-09-06 15:01:01.259375+02
3193|1662477155.815721|2022-09-06 17:12:35.815721+02|7/C8424640|8|3|4113421|5052|287464|1758802|16924|13933013|0|112138593|2022-09-06 15:01:01.259375+02
3194|1662477156.825051|2022-09-06 17:12:36.825051+02|7/C85E15F8|8|3|4113421|5052|287464|1759302|16929|13937103|0|112144063|2022-09-06 15:01:01.259375+02
3195|1662477157.834482|2022-09-06 17:12:37.834482+02|7/C87B9648|8|3|4113421|5052|287464|1759802|16934|13941307|0|112149576|2022-09-06 15:01:01.259375+02
3196|1662477158.844235|2022-09-06 17:12:38.844235+02|7/C896D968|8|3|4113421|5052|287464|1760302|16939|13945505|0|112155089|2022-09-06 15:01:01.259375+02
3197|1662477159.854056|2022-09-06 17:12:39.854056+02|7/C8B1BCD0|8|3|4113421|5052|287464|1760802|16944|13949632|0|112160622|2022-09-06 15:01:01.259375+02
3198|1662477160.864342|2022-09-06 17:12:40.864342+02|7/C8CE2310|8|3|4113421|5052|287464|1761302|16949|13953884|0|112166204|2022-09-06 15:01:01.259375+02
3199|1662477161.875449|2022-09-06 17:12:41.875449+02|7/C8E86E50|8|3|4113421|5052|287464|1761802|16954|13957866|0|112171462|2022-09-06 15:01:01.259375+02
3200|1662477162.887236|2022-09-06 17:12:42.887236+02|7/C900B820|8|3|4113421|5052|287464|1762302|16959|13961801|0|112176727|2022-09-06 15:01:01.259375+02
3201|1662477163.897232|2022-09-06 17:12:43.897232+02|7/C91F15F0|8|3|4113421|5052|287464|1762802|16964|13965990|0|112182245|2022-09-06 15:01:01.259375+02
3202|1662477164.908272|2022-09-06 17:12:44.908272+02|7/C93BDD88|8|3|4113421|5052|287464|1763302|16969|13970655|0|112187821|2022-09-06 15:01:01.259375+02
3203|1662477165.917912|2022-09-06 17:12:45.917912+02|7/C94DB358|8|3|4113421|5052|287464|1763802|16974|13973442|0|112191921|2022-09-06 15:01:01.259375+02
3204|1662477166.927319|2022-09-06 17:12:46.927319+02|7/C961A460|8|3|4113421|5052|287464|1764302|16979|13975882|0|112195396|2022-09-06 15:01:01.259375+02
3205|1662477167.937455|2022-09-06 17:12:47.937455+02|7/C97DAFB8|8|3|4113421|5052|287464|1764802|16984|13980139|0|112201041|2022-09-06 15:01:01.259375+02
3206|1662477168.948232|2022-09-06 17:12:48.948232+02|7/C9986620|8|3|4113421|5052|287464|1765302|16989|13984195|0|112206454|2022-09-06 15:01:01.259375+02
3207|1662477169.958927|2022-09-06 17:12:49.958927+02|7/C9AB0F40|8|3|4113421|5052|287464|1765802|16994|13986759|0|112210010|2022-09-06 15:01:01.259375+02
3208|1662477170.969945|2022-09-06 17:12:50.969945+02|7/C9C23788|8|3|4113421|5052|287464|1766302|16999|13989820|0|112214252|2022-09-06 15:01:01.259375+02
3209|1662477171.979697|2022-09-06 17:12:51.979697+02|7/C9DED460|8|3|4113421|5052|287464|1766802|17004|13994117|0|112219865|2022-09-06 15:01:01.259375+02
3210|1662477172.989595|2022-09-06 17:12:52.989595+02|7/C9FCABE0|8|3|4113421|5052|287464|1767302|17009|13998324|0|112225450|2022-09-06 15:01:01.259375+02
3211|1662477173.999027|2022-09-06 17:12:53.999027+02|7/CA19E830|8|3|4113421|5052|287464|1767802|17014|14002779|0|112231258|2022-09-06 15:01:01.259375+02
3212|1662477175.009141|2022-09-06 17:12:55.009141+02|7/CA3768B0|8|3|4113421|5052|287464|1768302|17019|14007196|0|112237056|2022-09-06 15:01:01.259375+02
3213|1662477176.020517|2022-09-06 17:12:56.020517+02|7/CA557480|8|3|4113421|5052|287464|1768802|17024|14012010|0|112242862|2022-09-06 15:01:01.259375+02
3214|1662477177.035998|2022-09-06 17:12:57.035998+02|7/CA6FEBB8|8|3|4113421|5052|287464|1769302|17029|14016132|0|112248255|2022-09-06 15:01:01.259375+02
3215|1662477178.047718|2022-09-06 17:12:58.047718+02|7/CA8D7980|8|3|4113421|5052|287464|1769802|17034|14020501|0|112253951|2022-09-06 15:01:01.259375+02
3216|1662477179.057938|2022-09-06 17:12:59.057938+02|7/CAA96E98|8|3|4113421|5052|287464|1770302|17039|14024896|0|112259721|2022-09-06 15:01:01.259375+02
3217|1662477180.067126|2022-09-06 17:13:00.067126+02|7/CAC6DA60|8|3|4113421|5052|287464|1770802|17044|14029202|0|112265374|2022-09-06 15:01:01.259375+02
3218|1662477181.076412|2022-09-06 17:13:01.076412+02|7/CAE23710|8|3|4113421|5052|287464|1771302|17049|14033686|0|112271209|2022-09-06 15:01:01.259375+02
3219|1662477182.087388|2022-09-06 17:13:02.087388+02|7/CAF41F08|8|3|4113421|5052|287464|1771802|17054|14036443|0|112275063|2022-09-06 15:01:01.259375+02
3220|1662477183.097121|2022-09-06 17:13:03.097121+02|7/CB0FAFC0|8|3|4113421|5052|287464|1772302|17059|14040791|0|112280854|2022-09-06 15:01:01.259375+02
3221|1662477184.107213|2022-09-06 17:13:04.107213+02|7/CB2DFE80|8|3|4113421|5052|287464|1772802|17064|14045257|0|112286833|2022-09-06 15:01:01.259375+02
3222|1662477185.117315|2022-09-06 17:13:05.117315+02|7/CB4BF358|8|3|4113421|5052|287464|1773302|17069|14049812|0|112292820|2022-09-06 15:01:01.259375+02
3223|1662477186.127895|2022-09-06 17:13:06.127895+02|7/CB653CD0|8|3|4113421|5052|287464|1773802|17074|14053933|0|112297794|2022-09-06 15:01:01.259375+02
3224|1662477187.140516|2022-09-06 17:13:07.140516+02|7/CB81B9A8|8|3|4113421|5052|287464|1774302|17079|14058425|0|112303637|2022-09-06 15:01:01.259375+02
3225|1662477188.150594|2022-09-06 17:13:08.150594+02|7/CB9DD7C0|8|3|4113421|5052|287464|1774802|17084|14062681|0|112309305|2022-09-06 15:01:01.259375+02
3226|1662477189.162156|2022-09-06 17:13:09.162156+02|7/CBB778F8|8|3|4113421|5052|287464|1775302|17089|14066900|0|112314902|2022-09-06 15:01:01.259375+02
3227|1662477190.173020|2022-09-06 17:13:10.17302+02|7/CBD46758|8|3|4113421|5052|287464|1775802|17094|14071155|0|112320473|2022-09-06 15:01:01.259375+02
3228|1662477191.183527|2022-09-06 17:13:11.183527+02|7/CBEF2120|8|3|4113421|5052|287464|1776302|17099|14075322|0|112325933|2022-09-06 15:01:01.259375+02
3229|1662477192.193596|2022-09-06 17:13:12.193596+02|7/CC0CF5C8|8|3|4113421|5052|287464|1776802|17104|14079882|0|112331783|2022-09-06 15:01:01.259375+02
3230|1662477193.203519|2022-09-06 17:13:13.203519+02|7/CC296300|8|3|4113421|5052|287464|1777302|17109|14084045|0|112337317|2022-09-06 15:01:01.259375+02
3231|1662477194.213240|2022-09-06 17:13:14.21324+02|7/CC432310|8|3|4113421|5052|287464|1777802|17114|14088092|0|112342721|2022-09-06 15:01:01.259375+02
3232|1662477195.223468|2022-09-06 17:13:15.223468+02|7/CC5E9A70|8|3|4113421|5052|287464|1778302|17119|14092132|0|112348142|2022-09-06 15:01:01.259375+02
3233|1662477196.233698|2022-09-06 17:13:16.233698+02|7/CC7A9080|8|3|4113421|5052|287464|1778802|17124|14096243|0|112353534|2022-09-06 15:01:01.259375+02
3234|1662477197.243469|2022-09-06 17:13:17.243469+02|7/CC883AD0|8|3|4113421|5052|287464|1779302|17129|14098514|0|112356437|2022-09-06 15:01:01.259375+02
3235|1662477198.253170|2022-09-06 17:13:18.25317+02|7/CC947FC0|8|3|4113421|5052|287464|1779802|17134|14100063|0|112358749|2022-09-06 15:01:01.259375+02
3236|1662477199.263119|2022-09-06 17:13:19.263119+02|7/CCAC29F8|8|3|4113421|5052|287464|1780302|17139|14103172|0|112363238|2022-09-06 15:01:01.259375+02
3237|1662477200.273145|2022-09-06 17:13:20.273145+02|7/CCC7A128|8|3|4113421|5052|287464|1780802|17144|14107360|0|112368790|2022-09-06 15:01:01.259375+02
3238|1662477201.282946|2022-09-06 17:13:21.282946+02|7/CCE33F10|8|3|4113421|5052|287464|1781302|17149|14111651|0|112374310|2022-09-06 15:01:01.259375+02
3239|1662477202.293435|2022-09-06 17:13:22.293435+02|7/CCFFD760|8|3|4113421|5052|287464|1781802|17154|14115909|0|112379915|2022-09-06 15:01:01.259375+02
3240|1662477203.303448|2022-09-06 17:13:23.303448+02|7/CD1AC1D8|8|3|4113421|5052|287464|1782302|17159|14120189|0|112385478|2022-09-06 15:01:01.259375+02
3241|1662477204.313567|2022-09-06 17:13:24.313567+02|7/CD367A80|8|3|4113421|5052|287464|1782802|17164|14124354|0|112391051|2022-09-06 15:01:01.259375+02
3242|1662477205.323207|2022-09-06 17:13:25.323207+02|7/CD520428|8|3|4113421|5052|287464|1783302|17169|14128621|0|112396546|2022-09-06 15:01:01.259375+02
3243|1662477206.333046|2022-09-06 17:13:26.333046+02|7/CD6DCC30|8|3|4113421|5052|287464|1783802|17174|14132755|0|112402101|2022-09-06 15:01:01.259375+02
3244|1662477207.343429|2022-09-06 17:13:27.343429+02|7/CD88CEB8|8|3|4113421|5052|287464|1784302|17179|14136916|0|112407593|2022-09-06 15:01:01.259375+02
3245|1662477208.353992|2022-09-06 17:13:28.353992+02|7/CDA539D8|8|3|4113421|5052|287464|1784802|17184|14141510|0|112413524|2022-09-06 15:01:01.259375+02
3246|1662477209.364973|2022-09-06 17:13:29.364973+02|7/CDC004C8|8|3|4113421|5052|287464|1785302|17189|14146067|0|112419070|2022-09-06 15:01:01.259375+02
3247|1662477210.375122|2022-09-06 17:13:30.375122+02|7/CDD024A8|8|3|4113421|5052|287464|1785802|17194|14148473|0|112422554|2022-09-06 15:01:01.259375+02
3248|1662477211.385064|2022-09-06 17:13:31.385064+02|7/CDEC2D80|8|3|4113421|5052|287464|1786302|17199|14152987|0|112428361|2022-09-06 15:01:01.259375+02
3249|1662477212.395211|2022-09-06 17:13:32.395211+02|7/CE0A4A70|8|3|4113421|5052|287464|1786802|17204|14157477|0|112434231|2022-09-06 15:01:01.259375+02
3250|1662477213.405508|2022-09-06 17:13:33.405508+02|7/CE293630|8|3|4113421|5052|287464|1787302|17209|14162068|0|112440245|2022-09-06 15:01:01.259375+02
3251|1662477214.416361|2022-09-06 17:13:34.416361+02|7/CE4689D8|8|3|4113421|5052|287464|1787802|17214|14166643|0|112446251|2022-09-06 15:01:01.259375+02
