run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3406|1662682800.276078|2022-09-09 02:20:00.276078+02|4/A072B3B0|3|1|1619284|1051|274840|408443|3135|633445|0|503350|2022-09-09 01:22:28.013565+02
3407|1662682801.285964|2022-09-09 02:20:01.285964+02|4/A0BDBD50|3|1|1619284|1051|274840|408443|3135|633602|0|503463|2022-09-09 01:22:28.013565+02
3408|1662682802.297251|2022-09-09 02:20:02.297251+02|4/A10A8A80|3|1|1619284|1051|274840|408443|3135|633694|0|503598|2022-09-09 01:22:28.013565+02
3409|1662682803.308650|2022-09-09 02:20:03.30865+02|4/A1566C38|3|1|1619284|1051|274840|408443|3135|633859|0|503721|2022-09-09 01:22:28.013565+02
3410|1662682804.320569|2022-09-09 02:20:04.320569+02|4/A1A32088|3|1|1619284|1051|274840|408443|3135|633946|0|503850|2022-09-09 01:22:28.013565+02
3411|1662682805.331242|2022-09-09 02:20:05.331242+02|4/A1EEC958|3|1|1619284|1051|274840|408443|3135|634074|0|503978|2022-09-09 01:22:28.013565+02
3412|1662682806.342983|2022-09-09 02:20:06.342983+02|4/A23A65B0|3|1|1619284|1051|274840|408443|3135|634189|0|504137|2022-09-09 01:22:28.013565+02
3413|1662682807.352436|2022-09-09 02:20:07.352436+02|4/A286BAD0|3|1|1619284|1051|274840|408443|3135|634358|0|504262|2022-09-09 01:22:28.013565+02
3414|1662682808.362406|2022-09-09 02:20:08.362406+02|4/A2D45908|3|1|1619284|1051|274840|408443|3135|634483|0|504325|2022-09-09 01:22:28.013565+02
3415|1662682809.371848|2022-09-09 02:20:09.371848+02|4/A31FF2C8|3|1|1619284|1051|274840|408443|3135|634611|0|504514|2022-09-09 01:22:28.013565+02
3416|1662682810.381895|2022-09-09 02:20:10.381895+02|4/A36CB690|3|1|1619284|1051|274840|408443|3135|634701|0|504604|2022-09-09 01:22:28.013565+02
3417|1662682811.392651|2022-09-09 02:20:11.392651+02|4/A3B8B548|3|1|1619284|1051|274840|408444|3135|634832|0|504735|2022-09-09 01:22:28.013565+02
3418|1662682812.403056|2022-09-09 02:20:12.403056+02|4/A404DF10|3|1|1619284|1051|274840|408444|3135|634926|0|504875|2022-09-09 01:22:28.013565+02
3419|1662682813.414562|2022-09-09 02:20:13.414562+02|4/A450C408|3|1|1619284|1051|274840|408444|3135|635100|0|504960|2022-09-09 01:22:28.013565+02
3420|1662682814.426729|2022-09-09 02:20:14.426729+02|4/A49872D0|3|1|1619284|1051|274840|408444|3135|635179|0|505082|2022-09-09 01:22:28.013565+02
3421|1662682815.437056|2022-09-09 02:20:15.437056+02|4/A4E3F8A8|3|1|1619284|1051|274840|408444|3135|635317|0|505196|2022-09-09 01:22:28.013565+02
3422|1662682816.447676|2022-09-09 02:20:16.447676+02|4/A52F0B48|3|1|1619284|1051|274840|408444|3135|635449|0|505352|2022-09-09 01:22:28.013565+02
3423|1662682817.458361|2022-09-09 02:20:17.458361+02|4/A57A8128|3|1|1619284|1051|274840|408444|3135|635553|0|505456|2022-09-09 01:22:28.013565+02
3424|1662682818.469313|2022-09-09 02:20:18.469313+02|4/A5C7CD30|3|1|1619284|1051|274840|408444|3135|635666|0|505568|2022-09-09 01:22:28.013565+02
3425|1662682819.479061|2022-09-09 02:20:19.479061+02|4/A6123C58|3|1|1619284|1051|274840|408445|3135|635819|0|505721|2022-09-09 01:22:28.013565+02
3426|1662682820.488890|2022-09-09 02:20:20.48889+02|4/A65D96A8|3|1|1619284|1051|274840|408450|3135|635948|0|505808|2022-09-09 01:22:28.013565+02
3427|1662682821.499643|2022-09-09 02:20:21.499643+02|4/A6AAACE8|3|1|1619284|1051|274840|408464|3135|636035|0|505938|2022-09-09 01:22:28.013565+02
3428|1662682822.510351|2022-09-09 02:20:22.510351+02|4/A6F6A8F8|3|1|1619284|1051|274840|408478|3135|636197|0|506099|2022-09-09 01:22:28.013565+02
3429|1662682823.520371|2022-09-09 02:20:23.520371+02|4/A74339C0|3|1|1619284|1051|274840|408482|3135|636290|0|506193|2022-09-09 01:22:28.013565+02
3430|1662682824.530041|2022-09-09 02:20:24.530041+02|4/A78E2748|3|1|1619284|1051|274840|408486|3135|636423|0|506325|2022-09-09 01:22:28.013565+02
3431|1662682825.539955|2022-09-09 02:20:25.539955+02|4/A7DA5900|3|1|1619284|1051|274840|408495|3135|636551|0|506452|2022-09-09 01:22:28.013565+02
3432|1662682826.552907|2022-09-09 02:20:26.552907+02|4/A825BD08|3|1|1619284|1051|274840|408504|3135|636665|0|506566|2022-09-09 01:22:28.013565+02
3433|1662682827.565673|2022-09-09 02:20:27.565673+02|4/A872E3E0|3|1|1619284|1051|274970|408515|3135|636803|0|506677|2022-09-09 01:22:28.013565+02
3434|1662682828.577635|2022-09-09 02:20:28.577635+02|4/A8BD2A08|3|1|1619284|1051|275114|408522|3135|636911|0|506790|2022-09-09 01:22:28.013565+02
3435|1662682829.589323|2022-09-09 02:20:29.589323+02|4/A90873B8|3|1|1619284|1051|275258|408542|3135|637042|0|506921|2022-09-09 01:22:28.013565+02
3436|1662682830.599572|2022-09-09 02:20:30.599572+02|4/A9540F30|3|1|1619284|1051|275403|408549|3135|637172|0|507074|2022-09-09 01:22:28.013565+02
3437|1662682831.610715|2022-09-09 02:20:31.610715+02|4/A99EAB20|3|1|1619284|1051|275547|408551|3135|637280|0|507182|2022-09-09 01:22:28.013565+02
3438|1662682832.621263|2022-09-09 02:20:32.621263+02|4/A9E9BC18|3|1|1619284|1051|275691|408558|3135|637393|0|507295|2022-09-09 01:22:28.013565+02
3439|1662682833.633624|2022-09-09 02:20:33.633624+02|4/AA3400A0|3|1|1619284|1051|275836|408567|3135|637626|0|507528|2022-09-09 01:22:28.013565+02
3440|1662682834.644437|2022-09-09 02:20:34.644437+02|4/AA7FF4D8|3|1|1619284|1051|275980|408567|3135|637668|0|507529|2022-09-09 01:22:28.013565+02
3441|1662682835.656328|2022-09-09 02:20:35.656328+02|4/AAC95B80|3|1|1619284|1051|276139|408575|3135|637759|0|507661|2022-09-09 01:22:28.013565+02
3442|1662682836.665116|2022-09-09 02:20:36.665116+02|4/AB109948|3|1|1619284|1051|276283|408585|3135|637906|0|507775|2022-09-09 01:22:28.013565+02
3443|1662682837.676536|2022-09-09 02:20:37.676536+02|4/AB5A8760|3|1|1619284|1051|276428|408592|3135|637994|0|507895|2022-09-09 01:22:28.013565+02
3444|1662682838.686804|2022-09-09 02:20:38.686804+02|4/ABA60CD8|3|1|1619284|1051|276572|408600|3135|638147|0|508006|2022-09-09 01:22:28.013565+02
3445|1662682839.696277|2022-09-09 02:20:39.696277+02|4/ABF0E618|3|1|1619284|1051|276716|408608|3135|638249|0|508150|2022-09-09 01:22:28.013565+02
3446|1662682840.707471|2022-09-09 02:20:40.707471+02|4/AC37FE38|3|1|1619284|1051|276861|408612|3135|638365|0|508266|2022-09-09 01:22:28.013565+02
3447|1662682841.720066|2022-09-09 02:20:41.720066+02|4/AC81E5A8|3|1|1619284|1051|277005|408624|3135|638471|0|508372|2022-09-09 01:22:28.013565+02
3448|1662682842.729651|2022-09-09 02:20:42.729651+02|4/ACCC5BE0|3|1|1619284|1051|277149|408633|3135|638602|0|508481|2022-09-09 01:22:28.013565+02
3449|1662682843.739412|2022-09-09 02:20:43.739412+02|4/AD148250|3|1|1619284|1051|277294|408647|3135|638718|0|508596|2022-09-09 01:22:28.013565+02
3450|1662682844.749697|2022-09-09 02:20:44.749697+02|4/AD59F0B8|3|1|1619284|1051|277438|408654|3135|638847|0|508684|2022-09-09 01:22:28.013565+02
3451|1662682845.758904|2022-09-09 02:20:45.758904+02|4/ADA56AC8|3|1|1619284|1051|277582|408668|3135|638939|0|508839|2022-09-09 01:22:28.013565+02
3452|1662682846.768501|2022-09-09 02:20:46.768501+02|4/ADEEC038|3|1|1619284|1051|277727|408692|3135|639054|0|509016|2022-09-09 01:22:28.013565+02
3453|1662682847.777879|2022-09-09 02:20:47.777879+02|4/AE36B180|3|1|1619284|1051|277871|408697|3135|639202|0|509102|2022-09-09 01:22:28.013565+02
3454|1662682848.787903|2022-09-09 02:20:48.787903+02|4/AE80B5F0|3|1|1619284|1051|278030|408718|3135|639354|0|509253|2022-09-09 01:22:28.013565+02
3455|1662682849.801592|2022-09-09 02:20:49.801592+02|4/AEC9C5A8|3|1|1619284|1051|278174|408728|3135|639454|0|509308|2022-09-09 01:22:28.013565+02
3456|1662682850.815041|2022-09-09 02:20:50.815041+02|4/AF178600|3|1|1619284|1051|278318|408741|3135|644269|0|509457|2022-09-09 01:22:28.013565+02
3457|1662682851.826018|2022-09-09 02:20:51.826018+02|4/AF6493F8|3|1|1619284|1051|278463|408758|3135|652138|0|509570|2022-09-09 01:22:28.013565+02
3458|1662682852.835589|2022-09-09 02:20:52.835589+02|4/AFAFFC90|3|1|1619284|1051|278607|408771|3135|659999|0|509695|2022-09-09 01:22:28.013565+02
3459|1662682853.846979|2022-09-09 02:20:53.846979+02|4/AFFF3788|3|1|1619284|1051|278752|408792|3135|667942|0|509935|2022-09-09 01:22:28.013565+02
3460|1662682854.857044|2022-09-09 02:20:54.857044+02|4/B0478458|3|1|1619284|1051|278896|408792|3135|675600|0|509936|2022-09-09 01:22:28.013565+02
3461|1662682855.868954|2022-09-09 02:20:55.868954+02|4/B0966B48|3|1|1619284|1051|279040|408797|3135|683319|0|510024|2022-09-09 01:22:28.013565+02
3462|1662682856.878057|2022-09-09 02:20:56.878057+02|4/B0B466C8|3|1|1619284|1051|279190|408802|3135|691649|0|510088|2022-09-09 01:22:28.013565+02
3463|1662682857.889105|2022-09-09 02:20:57.889105+02|4/B0FE1568|3|1|1619284|1051|279334|408989|3136|695396|0|510176|2022-09-09 01:22:28.013565+02
3464|1662682858.902251|2022-09-09 02:20:58.902251+02|4/B14E50E0|3|1|1619284|1051|279478|409389|3140|695542|0|510281|2022-09-09 01:22:28.013565+02
3465|1662682859.912412|2022-09-09 02:20:59.912412+02|4/B19A5290|3|1|1619284|1051|279623|409889|3145|695692|0|510508|2022-09-09 01:22:28.013565+02
3466|1662682860.921755|2022-09-09 02:21:00.921755+02|4/B1E21940|3|1|1619284|1051|279767|410389|3150|695801|0|510617|2022-09-09 01:22:28.013565+02
3467|1662682861.932367|2022-09-09 02:21:01.932367+02|4/B2285610|3|1|1619284|1051|279911|410989|3156|695889|0|510705|2022-09-09 01:22:28.013565+02
3468|1662682862.942345|2022-09-09 02:21:02.942345+02|4/B271B418|3|1|1619284|1051|280056|411489|3161|696024|0|510840|2022-09-09 01:22:28.013565+02
3469|1662682863.956230|2022-09-09 02:21:03.95623+02|4/B2BCE560|3|1|1619284|1051|280200|411989|3166|696111|0|510949|2022-09-09 01:22:28.013565+02
3470|1662682864.965916|2022-09-09 02:21:04.965916+02|4/B302AEC8|3|1|1619284|1051|280344|412489|3171|696260|0|511076|2022-09-09 01:22:28.013565+02
3471|1662682865.975840|2022-09-09 02:21:05.97584+02|4/B34C7938|3|1|1619284|1051|280503|412989|3176|696368|0|511184|2022-09-09 01:22:28.013565+02
3472|1662682866.986947|2022-09-09 02:21:06.986947+02|4/B3967F50|3|1|1619284|1051|280647|413489|3181|696497|0|511314|2022-09-09 01:22:28.013565+02
3473|1662682867.998038|2022-09-09 02:21:07.998038+02|4/B3C9F398|3|1|2428701|1219|280651|413989|3186|696497|0|511378|2022-09-09 01:22:28.013565+02
3474|1662682869.009154|2022-09-09 02:21:09.009154+02|4/B4133B70|3|1|2428701|1219|280651|414489|3191|696497|0|511487|2022-09-09 01:22:28.013565+02
3475|1662682870.019507|2022-09-09 02:21:10.019507+02|4/B45C3F88|3|1|2428701|1219|280651|414989|3196|696497|0|511623|2022-09-09 01:22:28.013565+02
3476|1662682871.028922|2022-09-09 02:21:11.028922+02|4/B4A80858|3|1|2428701|1219|280651|415215|3198|696497|0|511739|2022-09-09 01:22:28.013565+02
3477|1662682872.038261|2022-09-09 02:21:12.038261+02|4/B4F3E0D8|3|1|2428701|1219|280651|415256|3198|696497|0|511898|2022-09-09 01:22:28.013565+02
3478|1662682873.047426|2022-09-09 02:21:13.047426+02|4/B53FFA98|3|1|2428701|1219|280651|415280|3198|696497|0|511969|2022-09-09 01:22:28.013565+02
3479|1662682874.057028|2022-09-09 02:21:14.057028+02|4/B58B52C0|3|1|2428701|1219|280651|415316|3198|696497|0|512103|2022-09-09 01:22:28.013565+02
3480|1662682875.067303|2022-09-09 02:21:15.067303+02|4/B5D89940|3|1|2428701|1219|280651|415350|3198|696497|0|512245|2022-09-09 01:22:28.013565+02
3481|1662682876.079489|2022-09-09 02:21:16.079489+02|4/B62269B8|3|1|2428701|1219|280651|415371|3198|696497|0|512344|2022-09-09 01:22:28.013565+02
3482|1662682877.091094|2022-09-09 02:21:17.091094+02|4/B66E6DD8|3|1|2428701|1219|280651|415403|3198|696497|0|512492|2022-09-09 01:22:28.013565+02
3483|1662682878.100989|2022-09-09 02:21:18.100989+02|4/B6B9C4A0|3|1|2428701|1219|280651|415429|3198|696497|0|512577|2022-09-09 01:22:28.013565+02
3484|1662682879.110551|2022-09-09 02:21:19.110551+02|4/B7030A08|3|1|2428701|1219|280651|415460|3198|696497|0|512709|2022-09-09 01:22:28.013565+02
3485|1662682880.121166|2022-09-09 02:21:20.121166+02|4/B74E7450|3|1|2428701|1219|280651|415483|3198|696497|0|512844|2022-09-09 01:22:28.013565+02
3486|1662682881.130389|2022-09-09 02:21:21.130389+02|4/B7983828|3|1|2428701|1219|280651|415526|3198|696497|0|512974|2022-09-09 01:22:28.013565+02
3487|1662682882.141169|2022-09-09 02:21:22.141169+02|4/B7E41010|3|1|2428701|1219|280651|415553|3198|696497|0|513095|2022-09-09 01:22:28.013565+02
3488|1662682883.154128|2022-09-09 02:21:23.154128+02|4/B82EAA88|3|1|2428701|1219|280651|415581|3198|696497|0|513209|2022-09-09 01:22:28.013565+02
3489|1662682884.164327|2022-09-09 02:21:24.164327+02|4/B87BA0B0|3|1|2428701|1219|280651|415649|3198|696497|0|513372|2022-09-09 01:22:28.013565+02
3490|1662682885.173631|2022-09-09 02:21:25.173631+02|4/B8C4C440|3|1|2428701|1219|280651|415685|3198|696497|0|513461|2022-09-09 01:22:28.013565+02
3491|1662682886.185631|2022-09-09 02:21:26.185631+02|4/B9124E08|3|1|2428701|1219|280651|415717|3198|696497|0|513572|2022-09-09 01:22:28.013565+02
3492|1662682887.196649|2022-09-09 02:21:27.196649+02|4/B95DA5A8|3|1|2428701|1219|280651|415783|3198|696497|0|513718|2022-09-09 01:22:28.013565+02
3493|1662682888.206898|2022-09-09 02:21:28.206898+02|4/B9A6AF48|3|1|2428701|1219|280651|415804|3198|696497|0|513826|2022-09-09 01:22:28.013565+02
3494|1662682889.216522|2022-09-09 02:21:29.216522+02|4/B9F28470|3|1|2428701|1219|280651|415855|3198|696497|0|513960|2022-09-09 01:22:28.013565+02
3495|1662682890.228507|2022-09-09 02:21:30.228507+02|4/BA3D8918|3|1|2428701|1219|280651|415887|3198|696497|0|514069|2022-09-09 01:22:28.013565+02
3496|1662682891.239349|2022-09-09 02:21:31.239349+02|4/BA88BA40|3|1|2428701|1219|280651|415944|3198|696497|0|514200|2022-09-09 01:22:28.013565+02
3497|1662682892.248960|2022-09-09 02:21:32.24896+02|4/BAD40DA0|3|1|2428701|1219|280651|416079|3199|696497|0|514304|2022-09-09 01:22:28.013565+02
3498|1662682893.258888|2022-09-09 02:21:33.258888+02|4/BB1FAC18|3|1|2428701|1219|280651|416150|3199|696497|0|514440|2022-09-09 01:22:28.013565+02
3499|1662682894.269988|2022-09-09 02:21:34.269988+02|4/BB681470|3|1|2428701|1219|280651|416322|3199|696497|0|514572|2022-09-09 01:22:28.013565+02
3500|1662682895.280149|2022-09-09 02:21:35.280149+02|4/BBB2B1E0|3|1|2428701|1219|280651|416516|3199|696497|0|514723|2022-09-09 01:22:28.013565+02
3501|1662682896.289779|2022-09-09 02:21:36.289779+02|4/BBFBC3F8|3|1|2428701|1219|280651|416632|3199|696497|0|514808|2022-09-09 01:22:28.013565+02
3502|1662682897.299559|2022-09-09 02:21:37.299559+02|4/BC48CFE8|3|1|2428701|1219|280651|416852|3201|696497|0|514897|2022-09-09 01:22:28.013565+02
3503|1662682898.311196|2022-09-09 02:21:38.311196+02|4/BC92A400|3|1|2428701|1219|280651|416984|3201|696497|0|515010|2022-09-09 01:22:28.013565+02
3504|1662682899.321048|2022-09-09 02:21:39.321048+02|4/BCDDAC10|3|1|2428701|1219|280651|417166|3201|696497|0|515256|2022-09-09 01:22:28.013565+02
3505|1662682900.331643|2022-09-09 02:21:40.331643+02|4/BD2839A0|3|1|2428701|1219|280651|417166|3201|696497|0|515257|2022-09-09 01:22:28.013565+02
3506|1662682901.343270|2022-09-09 02:21:41.34327+02|4/BD73D198|3|1|2428701|1219|280651|417179|3201|696497|0|515386|2022-09-09 01:22:28.013565+02
3507|1662682902.353007|2022-09-09 02:21:42.353007+02|4/BDC0B968|3|1|2428701|1219|280651|417193|3201|696497|0|515535|2022-09-09 01:22:28.013565+02
3508|1662682903.362929|2022-09-09 02:21:43.362929+02|4/BE083D08|3|1|2428701|1219|280651|417200|3201|696497|0|515667|2022-09-09 01:22:28.013565+02
3509|1662682904.373248|2022-09-09 02:21:44.373248+02|4/BE534230|3|1|2428701|1219|280651|417200|3201|696497|0|515758|2022-09-09 01:22:28.013565+02
3510|1662682905.383965|2022-09-09 02:21:45.383965+02|4/BE9D7388|3|1|2428701|1219|280651|417200|3201|696497|0|515861|2022-09-09 01:22:28.013565+02
3511|1662682906.395228|2022-09-09 02:21:46.395228+02|4/BEE95690|3|1|2428701|1219|280651|417200|3201|696497|0|515992|2022-09-09 01:22:28.013565+02
3512|1662682907.405590|2022-09-09 02:21:47.40559+02|4/BF33E8C0|3|1|2428701|1219|280651|417350|3201|696497|0|516123|2022-09-09 01:22:28.013565+02
3513|1662682908.416246|2022-09-09 02:21:48.416246+02|4/BF7CDCB8|3|1|2428701|1219|280651|417491|3201|696497|0|516233|2022-09-09 01:22:28.013565+02
3514|1662682909.427252|2022-09-09 02:21:49.427252+02|4/BFC867C8|3|1|2428701|1219|280651|417492|3201|696497|0|516365|2022-09-09 01:22:28.013565+02
3515|1662682910.437348|2022-09-09 02:21:50.437348+02|4/C0175CA0|3|1|2428701|1219|280651|417492|3201|696497|0|516479|2022-09-09 01:22:28.013565+02
3516|1662682911.447756|2022-09-09 02:21:51.447756+02|4/C063F930|3|1|2428701|1219|280651|417503|3201|696497|0|516588|2022-09-09 01:22:28.013565+02
3517|1662682912.456916|2022-09-09 02:21:52.456916+02|4/C0AEFC80|3|1|2428701|1219|280651|417519|3201|696497|0|516721|2022-09-09 01:22:28.013565+02
3518|1662682913.467403|2022-09-09 02:21:53.467403+02|4/C0F97428|3|1|2428701|1219|280651|417519|3201|696497|0|516853|2022-09-09 01:22:28.013565+02
3519|1662682914.477606|2022-09-09 02:21:54.477606+02|4/C1450F50|3|1|2428701|1219|280651|417523|3201|696497|0|516982|2022-09-09 01:22:28.013565+02
3520|1662682915.488199|2022-09-09 02:21:55.488199+02|4/C1901D10|3|1|2428701|1219|280651|417523|3201|696497|0|517098|2022-09-09 01:22:28.013565+02
3521|1662682916.498015|2022-09-09 02:21:56.498015+02|4/C1DCDFD0|3|1|2428701|1219|280651|417524|3201|696497|0|517206|2022-09-09 01:22:28.013565+02
3522|1662682917.507980|2022-09-09 02:21:57.50798+02|4/C22678A0|3|1|2428701|1219|280651|417525|3201|696497|0|517334|2022-09-09 01:22:28.013565+02
3523|1662682918.518314|2022-09-09 02:21:58.518314+02|4/C26D3DE8|3|1|2428701|1219|280651|417525|3201|696497|0|517420|2022-09-09 01:22:28.013565+02
3524|1662682919.529100|2022-09-09 02:21:59.5291+02|4/C2B95960|3|1|2428701|1219|280651|417525|3201|696497|0|517593|2022-09-09 01:22:28.013565+02
3525|1662682920.538644|2022-09-09 02:22:00.538644+02|4/C3061270|3|1|2428701|1219|280651|417526|3201|696497|0|517703|2022-09-09 01:22:28.013565+02
3526|1662682921.548655|2022-09-09 02:22:01.548655+02|4/C352DC40|3|1|2428701|1219|280651|417526|3201|696497|0|517814|2022-09-09 01:22:28.013565+02
3527|1662682922.558214|2022-09-09 02:22:02.558214+02|4/C39D98F8|3|1|2428701|1219|280651|417526|3201|696497|0|517973|2022-09-09 01:22:28.013565+02
3528|1662682923.567402|2022-09-09 02:22:03.567402+02|4/C3EA9AE0|3|1|2428701|1219|280651|417526|3201|696497|0|518062|2022-09-09 01:22:28.013565+02
3529|1662682924.579794|2022-09-09 02:22:04.579794+02|4/C4351F78|3|1|2428701|1219|280651|417541|3201|696497|0|518199|2022-09-09 01:22:28.013565+02
3530|1662682925.590533|2022-09-09 02:22:05.590533+02|4/C47F9908|3|1|2428701|1219|280651|417941|3205|696497|0|518317|2022-09-09 01:22:28.013565+02
3531|1662682926.600476|2022-09-09 02:22:06.600476+02|4/C4C967E0|3|1|2428701|1219|280651|418386|3209|696497|0|518454|2022-09-09 01:22:28.013565+02
3532|1662682927.610670|2022-09-09 02:22:07.61067+02|4/C515C680|3|1|2428701|1219|280651|418386|3209|696497|0|518538|2022-09-09 01:22:28.013565+02
3533|1662682928.621573|2022-09-09 02:22:08.621573+02|4/C561C9B8|3|1|2428701|1219|280651|418386|3209|696497|0|518538|2022-09-09 01:22:28.013565+02
3534|1662682929.633000|2022-09-09 02:22:09.633+02|4/C5AC8BD0|3|1|2428701|1219|280651|418786|3213|696497|0|518787|2022-09-09 01:22:28.013565+02
3535|1662682930.644811|2022-09-09 02:22:10.644811+02|4/C5F89C40|3|1|2428701|1219|280651|419158|3216|696497|0|518906|2022-09-09 01:22:28.013565+02
3536|1662682931.656396|2022-09-09 02:22:11.656396+02|4/C6435CA8|3|1|2428701|1219|280651|419658|3221|696497|0|519041|2022-09-09 01:22:28.013565+02
3537|1662682932.666547|2022-09-09 02:22:12.666547+02|4/C68E9F68|3|1|2428701|1219|280651|420158|3226|696497|0|519164|2022-09-09 01:22:28.013565+02
3538|1662682933.676292|2022-09-09 02:22:13.676292+02|4/C6DA1500|3|1|2428701|1219|280651|420658|3231|696497|0|519274|2022-09-09 01:22:28.013565+02
3539|1662682934.686596|2022-09-09 02:22:14.686596+02|4/C72348E0|3|1|2428701|1219|280651|421158|3236|696497|0|519469|2022-09-09 01:22:28.013565+02
3540|1662682935.697465|2022-09-09 02:22:15.697465+02|4/C76F8D18|3|1|2428701|1219|280651|421658|3241|696497|0|519515|2022-09-09 01:22:28.013565+02
3541|1662682936.707591|2022-09-09 02:22:16.707591+02|4/C7B8CB38|3|1|2428701|1219|280651|422158|3246|696497|0|519648|2022-09-09 01:22:28.013565+02
3542|1662682937.716947|2022-09-09 02:22:17.716947+02|4/C8049030|3|1|2428701|1219|280651|422658|3251|696497|0|519756|2022-09-09 01:22:28.013565+02
3543|1662682938.729850|2022-09-09 02:22:18.72985+02|4/C84FC418|3|1|2428701|1219|280651|423158|3256|696497|0|519889|2022-09-09 01:22:28.013565+02
3544|1662682939.741051|2022-09-09 02:22:19.741051+02|4/C89ABEB8|3|1|2428701|1219|280651|423658|3261|696497|0|520010|2022-09-09 01:22:28.013565+02
3545|1662682940.752231|2022-09-09 02:22:20.752231+02|4/C8E66898|3|1|2428701|1219|280651|424158|3266|696497|0|520230|2022-09-09 01:22:28.013565+02
3546|1662682941.761620|2022-09-09 02:22:21.76162+02|4/C92E8268|3|1|2428701|1219|280651|424658|3271|696497|0|520295|2022-09-09 01:22:28.013565+02
3547|1662682942.773589|2022-09-09 02:22:22.773589+02|4/C9784B20|3|1|2428701|1219|280651|425158|3276|696497|0|520365|2022-09-09 01:22:28.013565+02
3548|1662682943.784545|2022-09-09 02:22:23.784545+02|4/C9BEF918|3|1|2428701|1219|280651|425658|3281|696497|0|520497|2022-09-09 01:22:28.013565+02
